"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.848050932399942e-16	2.439209387753075e+05	6.151932233619218e+04	3.413881145952501e-02	7.719010079119573e+04	7.618070643098517e+03	7.617476376459208e+03	9.628135930482683e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.029037068734797e-16	9.774036395053179e-16	2.439209387753075e+05	6.151932233619218e+04	3.413881145952501e-02	7.719010079119573e+04	7.618070643098517e+03	7.617476376459208e+03	1.890698617529851e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.552204291025794e-16	2.439209387753075e+05	6.151932233619242e+04	3.413881145952501e-02	7.719010079119561e+04	7.618070643098506e+03	7.617476376459233e+03	2.555523896530387e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.064126679648313e-16	-2.176723986243203e-16	2.439209387753075e+05	6.151932233619218e+04	3.413881145952501e-02	7.719010079119573e+04	7.618070643098517e+03	7.617476376459208e+03	6.188081621097545e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.261400114664030e-16	6.196690568079611e-16	2.439209387753075e+05	6.151932233619228e+04	3.413881145952501e-02	7.719010079119565e+04	7.618070643098510e+03	7.617476376459217e+03	1.152888420488262e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.728484105318600e-17	5.781354654269923e-16	2.439209387753075e+05	6.151932233619213e+04	3.413881145952501e-02	7.719010079119574e+04	7.618070643098519e+03	7.617476376459205e+03	9.528922573343055e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151932233619228e+04	3.413881145952501e-02	7.719010079119565e+04	7.618070643098510e+03	7.617476376459217e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.587790137486072e-16	6.070296976770933e-16	2.439209387753075e+05	6.151932233619228e+04	3.413881145952501e-02	7.719010079119565e+04	7.618070643098510e+03	7.617476376459217e+03	1.160913532265081e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.131934729132863e-16	2.111740114126164e-16	2.439209387753075e+05	6.151932233619242e+04	3.413881145952501e-02	7.719010079119561e+04	7.618070643098506e+03	7.617476376459233e+03	6.218986869874422e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.796115010406767e-16	2.439209387753075e+05	6.151932233619218e+04	3.413881145952501e-02	7.719010079119573e+04	7.618070643098517e+03	7.617476376459208e+03	7.896245739343141e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.060331189668942e-16	-4.157733566106688e-16	2.439209387753075e+05	6.151932233619242e+04	3.413881145952501e-02	7.719010079119561e+04	7.618070643098506e+03	7.617476376459233e+03	1.348980413183092e-17	-inf	
