"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.761465627079274e-16	2.439209387753075e+05	6.152226548362575e+04	3.413881145952501e-02	7.718892353387448e+04	7.617954456834392e+03	7.617758721373461e+03	1.442484449406411e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.038475608749291e-16	1.316038833465431e-15	2.439209387753075e+05	6.152226548362575e+04	3.413881145952501e-02	7.718892353387448e+04	7.617954456834392e+03	7.617758721373461e+03	2.628516211908003e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.746229827404018e-16	2.439209387753075e+05	6.152226548362587e+04	3.413881145952501e-02	7.718892353387445e+04	7.617954456834389e+03	7.617758721373471e+03	2.874986307467421e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.612556408346608e-16	-2.479888886834200e-16	2.439209387753075e+05	6.152226548362575e+04	3.413881145952501e-02	7.718892353387448e+04	7.617954456834392e+03	7.617758721373461e+03	8.622076215287138e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.295800666064534e-16	9.240466170013014e-16	2.439209387753075e+05	6.152226548362579e+04	3.413881145952501e-02	7.718892353387445e+04	7.617954456834389e+03	7.617758721373464e+03	1.567598532923998e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.511093720793749e-16	8.994902600534291e-16	2.439209387753075e+05	6.152226548362572e+04	3.413881145952501e-02	7.718892353387446e+04	7.617954456834391e+03	7.617758721373457e+03	1.656721713815900e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152226548362579e+04	3.413881145952501e-02	7.718892353387445e+04	7.617954456834389e+03	7.617758721373464e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.195714649382217e-16	9.036432211470632e-16	2.439209387753075e+05	6.152226548362579e+04	3.413881145952501e-02	7.718892353387445e+04	7.617954456834389e+03	7.617758721373464e+03	1.716146487724898e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.545820451510569e-16	1.535895622376543e-17	2.439209387753075e+05	6.152226548362587e+04	3.413881145952501e-02	7.718892353387445e+04	7.617954456834389e+03	7.617758721373471e+03	7.488492548320457e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.074881841960460e-16	2.439209387753075e+05	6.152226548362575e+04	3.413881145952501e-02	7.718892353387448e+04	7.617954456834392e+03	7.617758721373461e+03	6.708870342456611e-18	-inf	
