"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.561602402944116e-15	2.439209387753075e+05	6.152365557134920e+04	3.413881145952501e-02	7.718836749956541e+04	7.617899580514721e+03	7.617892076521839e+03	2.571025661274093e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.622478454725474e-15	2.136403054464607e-15	2.439209387753075e+05	6.152365557134920e+04	3.413881145952501e-02	7.718836749956541e+04	7.617899580514721e+03	7.617892076521839e+03	4.416734207219063e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.243420264373220e-16	2.439209387753075e+05	6.152365557134951e+04	3.413881145952501e-02	7.718836749956530e+04	7.617899580514710e+03	7.617892076521868e+03	3.693572101228556e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.387560126366793e-16	-3.453048217731309e-16	2.439209387753075e+05	6.152365557134920e+04	3.413881145952501e-02	7.718836749956541e+04	7.617899580514721e+03	7.617892076521839e+03	1.493375817889337e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.476319263950453e-16	1.666497458548597e-15	2.439209387753075e+05	6.152365557134915e+04	3.413881145952501e-02	7.718836749956543e+04	7.617899580514723e+03	7.617892076521834e+03	2.943627611931449e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.316624012465306e-16	1.863857808833327e-15	2.439209387753075e+05	6.152365557134926e+04	3.413881145952501e-02	7.718836749956539e+04	7.617899580514719e+03	7.617892076521845e+03	3.116864165759785e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152365557134915e+04	3.413881145952501e-02	7.718836749956543e+04	7.617899580514723e+03	7.617892076521834e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.238530255775121e-16	1.628167124405742e-15	2.439209387753075e+05	6.152365557134915e+04	3.413881145952501e-02	7.718836749956543e+04	7.617899580514723e+03	7.617892076521834e+03	3.082086324367610e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.101641160606941e-16	-7.106679375464276e-16	2.439209387753075e+05	6.152365557134951e+04	3.413881145952501e-02	7.718836749956530e+04	7.617899580514710e+03	7.617892076521868e+03	1.774310501737097e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.919680060523564e-16	2.439209387753075e+05	6.152365557134920e+04	3.413881145952501e-02	7.718836749956541e+04	7.617899580514721e+03	7.617892076521839e+03	1.468538104368017e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.761398675028425e-15	-1.300125399116111e-15	2.439209387753075e+05	6.152365557134951e+04	3.413881145952501e-02	7.718836749956530e+04	7.617899580514710e+03	7.617892076521868e+03	3.604399512972487e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.168073211175717e-16	-6.094975503729195e-16	2.439209387753075e+05	6.152365557134939e+04	3.413881145952501e-02	7.718836749956534e+04	7.617899580514714e+03	7.617892076521859e+03	1.130940687609952e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.624195379515500e-15	8.387560126366793e-16	2.439209387753075e+05	6.152365557134920e+04	3.413881145952501e-02	7.718836749956541e+04	7.617899580514721e+03	7.617892076521839e+03	4.535804658640493e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.102384451063420e-15	0.000000000000000e+00	2.439209387753075e+05	6.152365557134951e+04	3.413881145952501e-02	7.718836749956530e+04	7.617899580514710e+03	7.617892076521868e+03	1.814968206330967e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.019024553529586e-16	-5.086919578705385e-16	2.439209387753075e+05	6.152365557134930e+04	3.413881145952501e-02	7.718836749956536e+04	7.617899580514716e+03	7.617892076521847e+03	1.427189121680319e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.518904845091152e-15	1.617680157676075e-15	2.439209387753075e+05	6.152365557134926e+04	3.413881145952501e-02	7.718836749956539e+04	7.617899580514719e+03	7.617892076521845e+03	3.653366531561160e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.365465515305149e-16	-4.970534017090742e-16	2.439209387753075e+05	6.152365557134910e+04	3.413881145952501e-02	7.718836749956547e+04	7.617899580514727e+03	7.617892076521829e+03	1.329670960195088e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.890938190432883e-16	-1.144027791672473e-15	2.439209387753075e+05	6.152365557134920e+04	3.413881145952501e-02	7.718836749956541e+04	7.617899580514721e+03	7.617892076521839e+03	2.198825410259480e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.325740110284340e-15	6.204727030042294e-16	2.439209387753075e+05	6.152365557134951e+04	3.413881145952501e-02	7.718836749956530e+04	7.617899580514710e+03	7.617892076521868e+03	2.409926395333562e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.703302603266145e-16	-1.628167124405742e-15	2.439209387753075e+05	6.152365557134915e+04	3.413881145952501e-02	7.718836749956543e+04	7.617899580514723e+03	7.617892076521834e+03	2.790221302365070e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	8.645646171361020e-16	-1.267450301835982e-16	2.439209387753075e+05	6.152365557134925e+04	3.413881145952501e-02	7.718836749956540e+04	7.617899580514720e+03	7.617892076521844e+03	1.438635528945024e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.630259510762948e-16	-3.507700921936395e-17	2.439209387753075e+05	6.152365557134951e+04	3.413881145952501e-02	7.718836749956530e+04	7.617899580514710e+03	7.617892076521868e+03	2.745488985983049e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.003062494108057e-15	1.119271322195771e-15	2.439209387753075e+05	6.152365557134925e+04	3.413881145952501e-02	7.718836749956540e+04	7.617899580514720e+03	7.617892076521844e+03	2.474484291240264e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.314036535409629e-16	5.994903806865332e-16	2.439209387753075e+05	6.152365557134926e+04	3.413881145952501e-02	7.718836749956539e+04	7.617899580514719e+03	7.617892076521845e+03	1.215996866803278e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.294514125523468e-15	-8.115967892458585e-16	2.439209387753075e+05	6.152365557134926e+04	3.413881145952501e-02	7.718836749956539e+04	7.617899580514719e+03	7.617892076521845e+03	2.515525967528083e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.506993669453581e-16	7.199903161864958e-16	2.439209387753075e+05	6.152365557134920e+04	3.413881145952501e-02	7.718836749956541e+04	7.617899580514721e+03	7.617892076521839e+03	1.211081156162433e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.106127407379589e-16	-3.218198439448972e-16	2.439209387753075e+05	6.152365557134915e+04	3.413881145952501e-02	7.718836749956543e+04	7.617899580514723e+03	7.617892076521834e+03	1.136394388600782e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.898525681103527e-15	2.439209387753075e+05	6.152365557134929e+04	3.413881145952501e-02	7.718836749956537e+04	7.617899580514717e+03	7.617892076521847e+03	3.125736894040705e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.442754116068953e-15	2.439209387753075e+05	6.152365557134915e+04	3.413881145952501e-02	7.718836749956543e+04	7.617899580514723e+03	7.617892076521834e+03	2.375353578048279e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.928206322404281e-16	-6.228952423149120e-16	2.439209387753075e+05	6.152365557134929e+04	3.413881145952501e-02	7.718836749956537e+04	7.617899580514717e+03	7.617892076521847e+03	1.792331836545587e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.067746779881418e-15	2.828528522513828e-16	2.439209387753075e+05	6.152365557134915e+04	3.413881145952501e-02	7.718836749956543e+04	7.617899580514723e+03	7.617892076521834e+03	1.818576960307114e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.656634023878747e-15	2.439209387753075e+05	6.152365557134939e+04	3.413881145952501e-02	7.718836749956534e+04	7.617899580514714e+03	7.617892076521859e+03	4.373888151765698e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.322063043635150e-15	0.000000000000000e+00	2.439209387753075e+05	6.152365557134915e+04	3.413881145952501e-02	7.718836749956543e+04	7.617899580514723e+03	7.617892076521834e+03	2.176647528589733e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.115256395484117e-15	-1.490055486404648e-15	2.439209387753075e+05	6.152365557134920e+04	3.413881145952501e-02	7.718836749956541e+04	7.617899580514721e+03	7.617892076521839e+03	3.064282368067287e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.426997187081725e-15	2.439209387753075e+05	6.152365557134921e+04	3.413881145952501e-02	7.718836749956543e+04	7.617899580514723e+03	7.617892076521840e+03	2.349411335200383e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.690849356042935e-16	-8.121787686832282e-16	2.439209387753075e+05	6.152365557134920e+04	3.413881145952501e-02	7.718836749956541e+04	7.617899580514721e+03	7.617892076521839e+03	1.732488491129685e-17	-inf	
EXT_ITER= 3112
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
