"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.946318661794103e-15	2.439209387753075e+05	6.152371081273558e+04	3.413881145952501e-02	7.718834540304187e+04	7.617897399757401e+03	7.617897375986792e+03	3.204423822159635e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.263382828959498e-15	2.768501872196836e-15	2.439209387753075e+05	6.152371081273558e+04	3.413881145952501e-02	7.718834540304187e+04	7.617897399757401e+03	7.617897375986792e+03	5.887472665214715e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.028617356903909e-16	2.439209387753075e+05	6.152371081273538e+04	3.413881145952501e-02	7.718834540304198e+04	7.617897399757412e+03	7.617897375986770e+03	4.986323050369897e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.288862369961202e-15	-5.184119800105797e-16	2.439209387753075e+05	6.152371081273558e+04	3.413881145952501e-02	7.718834540304187e+04	7.617897399757401e+03	7.617897375986792e+03	2.287206318401967e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.268058331644024e-16	2.577811149725077e-15	2.439209387753075e+05	6.152371081273550e+04	3.413881145952501e-02	7.718834540304188e+04	7.617897399757402e+03	7.617897375986783e+03	4.409580026725592e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.459999859643600e-16	4.484112044641199e-15	2.439209387753075e+05	6.152371081273560e+04	3.413881145952501e-02	7.718834540304184e+04	7.617897399757398e+03	7.617897375986794e+03	7.437180371418219e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371081273550e+04	3.413881145952501e-02	7.718834540304188e+04	7.617897399757402e+03	7.617897375986783e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.428698204750951e-15	2.273771432642744e-15	2.439209387753075e+05	6.152371081273550e+04	3.413881145952501e-02	7.718834540304188e+04	7.617897399757402e+03	7.617897375986783e+03	4.421200694802611e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.009919327920521e-15	-7.747699475136141e-16	2.439209387753075e+05	6.152371081273538e+04	3.413881145952501e-02	7.718834540304198e+04	7.617897399757412e+03	7.617897375986770e+03	2.095661132189637e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.104211976799397e-15	2.439209387753075e+05	6.152371081273558e+04	3.413881145952501e-02	7.718834540304187e+04	7.617897399757401e+03	7.617897375986792e+03	1.817977308971765e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.280191962147388e-15	-2.359944810740583e-15	2.439209387753075e+05	6.152371081273538e+04	3.413881145952501e-02	7.718834540304198e+04	7.617897399757412e+03	7.617897375986770e+03	6.652973348701524e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.056670685609204e-15	-6.814910914884171e-16	2.439209387753075e+05	6.152371081273569e+04	3.413881145952501e-02	7.718834540304182e+04	7.617897399757397e+03	7.617897375986803e+03	3.567159714772570e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.662231999139039e-15	1.288862369961202e-15	2.439209387753075e+05	6.152371081273558e+04	3.413881145952501e-02	7.718834540304187e+04	7.617897399757401e+03	7.617897375986792e+03	6.392009781145009e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.764643262444295e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371081273538e+04	3.413881145952501e-02	7.718834540304198e+04	7.617897399757412e+03	7.617897375986770e+03	2.905312998734524e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.155743293893414e-15	-8.387910636073227e-16	2.439209387753075e+05	6.152371081273544e+04	3.413881145952501e-02	7.718834540304194e+04	7.617897399757408e+03	7.617897375986777e+03	2.351137074401647e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.014384487303637e-15	2.251807059531776e-15	2.439209387753075e+05	6.152371081273560e+04	3.413881145952501e-02	7.718834540304184e+04	7.617897399757398e+03	7.617897375986794e+03	6.194751711934486e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.312178270394819e-16	-8.143140361288558e-16	2.439209387753075e+05	6.152371081273540e+04	3.413881145952501e-02	7.718834540304198e+04	7.617897399757412e+03	7.617897375986774e+03	1.801879636057558e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.304053244491411e-15	-2.581201921603949e-15	2.439209387753075e+05	6.152371081273558e+04	3.413881145952501e-02	7.718834540304187e+04	7.617897399757401e+03	7.617897375986792e+03	5.696472721102469e-17	-inf	
