"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.340292025512706e-15	2.439209387753075e+05	6.152360546950968e+04	3.413881145952501e-02	7.718838754027312e+04	7.617901558378793e+03	7.617887270108286e+03	2.206659478339897e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.364563095536977e-15	1.892355309488874e-15	2.439209387753075e+05	6.152360546950968e+04	3.413881145952501e-02	7.718838754027312e+04	7.617901558378793e+03	7.617887270108286e+03	3.841109531889727e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.152470794195925e-16	2.439209387753075e+05	6.152360546950992e+04	3.413881145952501e-02	7.718838754027300e+04	7.617901558378781e+03	7.617887270108308e+03	3.543832231670036e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.912700510427066e-16	-3.243864436323519e-16	2.439209387753075e+05	6.152360546950968e+04	3.413881145952501e-02	7.718838754027312e+04	7.617901558378793e+03	7.617887270108286e+03	1.257188138503243e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.765179262046938e-16	1.372124340074758e-15	2.439209387753075e+05	6.152360546950981e+04	3.413881145952501e-02	7.718838754027309e+04	7.617901558378790e+03	7.617887270108299e+03	2.391420612421758e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.611138137988780e-16	1.619810063857589e-15	2.439209387753075e+05	6.152360546950986e+04	3.413881145952501e-02	7.718838754027305e+04	7.617901558378786e+03	7.617887270108305e+03	2.772812068526622e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152360546950981e+04	3.413881145952501e-02	7.718838754027309e+04	7.617901558378790e+03	7.617887270108299e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.696969777975153e-16	1.370886369386056e-15	2.439209387753075e+05	6.152360546950981e+04	3.413881145952501e-02	7.718838754027309e+04	7.617901558378790e+03	7.617887270108299e+03	2.588447071050053e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.998940400271901e-16	-5.949707758733588e-16	2.439209387753075e+05	6.152360546950992e+04	3.413881145952501e-02	7.718838754027300e+04	7.617901558378781e+03	7.617887270108308e+03	1.512399158787847e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.029767824128643e-16	2.439209387753075e+05	6.152360546950968e+04	3.413881145952501e-02	7.718838754027312e+04	7.617901558378793e+03	7.617887270108286e+03	1.157382384164252e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.447303597861408e-15	-1.127030179177018e-15	2.439209387753075e+05	6.152360546950992e+04	3.413881145952501e-02	7.718838754027300e+04	7.617901558378781e+03	7.617887270108308e+03	3.020097626025372e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.122154304136838e-16	-4.380913335179204e-16	2.439209387753075e+05	6.152360546951006e+04	3.413881145952501e-02	7.718838754027295e+04	7.617901558378775e+03	7.617887270108324e+03	8.014434097626105e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.139737868371120e-15	6.912700510427066e-16	2.439209387753075e+05	6.152360546950968e+04	3.413881145952501e-02	7.718838754027312e+04	7.617901558378793e+03	7.617887270108286e+03	3.702147312521298e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.470576614643764e-16	0.000000000000000e+00	2.439209387753075e+05	6.152360546950992e+04	3.413881145952501e-02	7.718838754027300e+04	7.617901558378781e+03	7.617887270108308e+03	1.559237632862401e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.304134448616263e-16	-4.027279154023489e-16	2.439209387753075e+05	6.152360546950975e+04	3.413881145952501e-02	7.718838754027309e+04	7.617901558378790e+03	7.617887270108292e+03	1.231626325400737e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.303778759681459e-15	1.359100484834242e-15	2.439209387753075e+05	6.152360546950986e+04	3.413881145952501e-02	7.718838754027305e+04	7.617901558378786e+03	7.617887270108305e+03	3.100745079475902e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.630961613800796e-16	-3.957587145956875e-16	2.439209387753075e+05	6.152360546950949e+04	3.413881145952501e-02	7.718838754027321e+04	7.617901558378801e+03	7.617887270108270e+03	1.002931852684096e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.751038164210809e-16	-1.007135359213422e-15	2.439209387753075e+05	6.152360546950968e+04	3.413881145952501e-02	7.718838754027312e+04	7.617901558378793e+03	7.617887270108286e+03	1.909447354404466e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.040158773927641e-15	4.440050167275186e-16	2.439209387753075e+05	6.152360546950992e+04	3.413881145952501e-02	7.718838754027300e+04	7.617901558378781e+03	7.617887270108308e+03	1.862014963372304e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.678999582457788e-16	-1.370886369386056e-15	2.439209387753075e+05	6.152360546950981e+04	3.413881145952501e-02	7.718838754027309e+04	7.617901558378790e+03	7.617887270108299e+03	2.336893411823235e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	7.137053212759834e-16	-9.099551831743307e-17	2.439209387753075e+05	6.152360546950989e+04	3.413881145952501e-02	7.718838754027305e+04	7.617901558378785e+03	7.617887270108307e+03	1.184557890836905e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.552961736908067e-16	2.117593668292319e-17	2.439209387753075e+05	6.152360546950992e+04	3.413881145952501e-02	7.718838754027300e+04	7.617901558378781e+03	7.617887270108308e+03	2.580459906619721e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.196305517320254e-16	9.575553741676283e-16	2.439209387753075e+05	6.152360546950989e+04	3.413881145952501e-02	7.718838754027305e+04	7.617901558378785e+03	7.617887270108307e+03	2.185832057929617e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.011315806768865e-16	4.795071658469122e-16	2.439209387753075e+05	6.152360546950986e+04	3.413881145952501e-02	7.718838754027305e+04	7.617901558378786e+03	7.617887270108305e+03	1.141919534214953e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.461776547444366e-16	-6.587571415655265e-16	2.439209387753075e+05	6.152360546950986e+04	3.413881145952501e-02	7.718838754027305e+04	7.617901558378786e+03	7.617887270108305e+03	1.898161659686903e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.171671221225160e-16	6.276479719228097e-16	2.439209387753075e+05	6.152360546950968e+04	3.413881145952501e-02	7.718838754027312e+04	7.617901558378793e+03	7.617887270108286e+03	1.093468195609264e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.897871076558588e-16	-2.785548287255766e-16	2.439209387753075e+05	6.152360546950981e+04	3.413881145952501e-02	7.718838754027309e+04	7.617901558378790e+03	7.617887270108299e+03	9.276773374133118e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.625633491159042e-15	2.439209387753075e+05	6.152360546950978e+04	3.413881145952501e-02	7.718838754027306e+04	7.617901558378787e+03	7.617887270108296e+03	2.676446239542945e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.404382086703620e-15	2.439209387753075e+05	6.152360546950981e+04	3.413881145952501e-02	7.718838754027309e+04	7.617901558378790e+03	7.617887270108299e+03	2.312177483597158e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.849383448250643e-16	-4.477223561241208e-16	2.439209387753075e+05	6.152360546950978e+04	3.413881145952501e-02	7.718838754027306e+04	7.617901558378787e+03	7.617887270108296e+03	1.632821778240958e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.070693825681969e-16	4.104852754001845e-16	2.439209387753075e+05	6.152360546950981e+04	3.413881145952501e-02	7.718838754027309e+04	7.617901558378790e+03	7.617887270108299e+03	1.639202209003608e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.273736754432330e-15	2.439209387753075e+05	6.152360546950990e+04	3.413881145952501e-02	7.718838754027305e+04	7.617901558378785e+03	7.617887270108308e+03	3.743484751764146e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.130914508918905e-15	0.000000000000000e+00	2.439209387753075e+05	6.152360546950981e+04	3.413881145952501e-02	7.718838754027309e+04	7.617901558378790e+03	7.617887270108299e+03	1.861939915178846e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.120849028562937e-15	-1.239944443417086e-15	2.439209387753075e+05	6.152360546950968e+04	3.413881145952501e-02	7.718838754027312e+04	7.617901558378793e+03	7.617887270108286e+03	2.751888316749559e-17	-inf	
