"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.849750065555184e-16	2.439209387753075e+05	5.925380837452727e+04	3.413881145952501e-02	7.809630510408316e+04	7.707506055177219e+03	7.398537695490991e+03	4.664481763732558e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.323072384151543e-17	4.013903283824552e-16	2.439209387753075e+05	5.925380837452727e+04	3.413881145952501e-02	7.809630510408316e+04	7.707506055177219e+03	7.398537695490991e+03	6.678418992293692e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.881843243415148e-17	2.439209387753075e+05	5.925380837452723e+04	3.413881145952501e-02	7.809630510408316e+04	7.707506055177218e+03	7.398537695490989e+03	1.126422723794985e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.232992434519790e-16	-4.032093177859981e-17	2.439209387753075e+05	5.925380837452727e+04	3.413881145952501e-02	7.809630510408316e+04	7.707506055177219e+03	7.398537695490991e+03	3.714078072952402e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.662968224152101e-17	-4.432270846640067e-16	2.439209387753075e+05	5.925380837452717e+04	3.413881145952501e-02	7.809630510408319e+04	7.707506055177220e+03	7.398537695490983e+03	7.392030543461438e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.330893913594382e-16	-2.155502443201835e-16	2.439209387753075e+05	5.925380837452727e+04	3.413881145952501e-02	7.809630510408313e+04	7.707506055177216e+03	7.398537695490992e+03	4.146470024707238e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.925380837452717e+04	3.413881145952501e-02	7.809630510408319e+04	7.707506055177220e+03	7.398537695490983e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.222763833091075e-16	-7.184117089633035e-17	2.439209387753075e+05	5.925380837452717e+04	3.413881145952501e-02	7.809630510408319e+04	7.707506055177220e+03	7.398537695490983e+03	3.823538118662166e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.508863397822774e-16	1.144453976179005e-16	2.439209387753075e+05	5.925380837452723e+04	3.413881145952501e-02	7.809630510408316e+04	7.707506055177218e+03	7.398537695490989e+03	3.099764023144347e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.125482327280334e-16	2.439209387753075e+05	5.925380837452727e+04	3.413881145952501e-02	7.809630510408316e+04	7.707506055177219e+03	7.398537695490991e+03	1.842193760939397e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.674060590891707e-17	-2.601982587738101e-16	2.439209387753075e+05	5.925380837452723e+04	3.413881145952501e-02	7.809630510408316e+04	7.707506055177218e+03	7.398537695490989e+03	4.327104346806004e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.761021455128970e-17	-7.329073851356397e-17	2.439209387753075e+05	5.925380837452719e+04	3.413881145952501e-02	7.809630510408319e+04	7.707506055177220e+03	7.398537695490984e+03	1.747235569764912e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.983142621815212e-16	-2.232992434519790e-16	2.439209387753075e+05	5.925380837452727e+04	3.413881145952501e-02	7.809630510408316e+04	7.707506055177219e+03	7.398537695490991e+03	6.099240358165974e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.375091958463982e-17	0.000000000000000e+00	2.439209387753075e+05	5.925380837452723e+04	3.413881145952501e-02	7.809630510408316e+04	7.707506055177218e+03	7.398537695490989e+03	1.370838242343465e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.085054305295566e-16	1.974845538257520e-16	2.439209387753075e+05	5.925380837452714e+04	3.413881145952501e-02	7.809630510408321e+04	7.707506055177222e+03	7.398537695490979e+03	4.700639043117276e-18	-inf	
