"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.137777871917961e-15	2.439209387753075e+05	6.152371098704790e+04	3.413881145952501e-02	7.718834533331706e+04	7.617897392876097e+03	7.617897392709073e+03	1.873240281930975e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.323375648205014e-15	2.167325874324948e-15	2.439209387753075e+05	6.152371098704790e+04	3.413881145952501e-02	7.718834533331706e+04	7.617897392876097e+03	7.617897392709073e+03	5.231150938133028e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.756213118322309e-16	2.439209387753075e+05	6.152371098704782e+04	3.413881145952501e-02	7.718834533331708e+04	7.617897392876100e+03	7.617897392709064e+03	6.184238500699417e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.758274988254207e-15	-6.736324091131464e-16	2.439209387753075e+05	6.152371098704790e+04	3.413881145952501e-02	7.718834533331706e+04	7.617897392876097e+03	7.617897392709073e+03	3.100010810154263e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.127745151411786e-15	3.540662874002040e-15	2.439209387753075e+05	6.152371098704787e+04	3.413881145952501e-02	7.718834533331706e+04	7.617897392876097e+03	7.617897392709069e+03	6.117908953886403e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.070172099086138e-15	5.683129226478594e-15	2.439209387753075e+05	6.152371098704793e+04	3.413881145952501e-02	7.718834533331703e+04	7.617897392876095e+03	7.617897392709076e+03	9.521164918828240e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098704787e+04	3.413881145952501e-02	7.718834533331706e+04	7.617897392876097e+03	7.617897392709069e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.952768121936005e-15	2.351780245597007e-15	2.439209387753075e+05	6.152371098704787e+04	3.413881145952501e-02	7.718834533331706e+04	7.617897392876097e+03	7.617897392709069e+03	5.032762726141571e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.210018484903074e-16	-7.926201917263438e-16	2.439209387753075e+05	6.152371098704782e+04	3.413881145952501e-02	7.718834533331708e+04	7.617897392876100e+03	7.617897392709064e+03	1.657797340721541e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.172554221355964e-16	1.614608299072184e-15	2.439209387753075e+05	6.152371098704790e+04	3.413881145952501e-02	7.718834533331706e+04	7.617897392876097e+03	7.617897392709073e+03	2.745625781532884e-17	-inf	
