"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.540599421598063e-16	2.439209387753075e+05	6.152265476018275e+04	3.413881145952501e-02	7.718876782347017e+04	7.617939089412304e+03	7.617796065810377e+03	1.570762332516074e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.679090032687224e-16	1.403047159935039e-15	2.439209387753075e+05	6.152265476018275e+04	3.413881145952501e-02	7.718876782347017e+04	7.617939089412304e+03	7.617796065810377e+03	2.806318590928500e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.806862807522213e-16	2.439209387753075e+05	6.152265476018292e+04	3.413881145952501e-02	7.718876782347012e+04	7.617939089412299e+03	7.617796065810390e+03	2.974815221415868e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.859990827854741e-16	-2.576901655023320e-16	2.439209387753075e+05	6.152265476018275e+04	3.413881145952501e-02	7.718876782347017e+04	7.617939089412304e+03	7.617796065810377e+03	9.056675295807126e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.443008854242246e-16	9.701276818911288e-16	2.439209387753075e+05	6.152265476018277e+04	3.413881145952501e-02	7.718876782347017e+04	7.617939089412303e+03	7.617796065810376e+03	1.647081591080720e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.974936018697948e-16	8.427984236429169e-16	2.439209387753075e+05	6.152265476018284e+04	3.413881145952501e-02	7.718876782347015e+04	7.617939089412302e+03	7.617796065810384e+03	1.611292139550370e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152265476018277e+04	3.413881145952501e-02	7.718876782347017e+04	7.617939089412303e+03	7.617796065810376e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.469528179678453e-16	9.668037069680044e-16	2.439209387753075e+05	6.152265476018277e+04	3.413881145952501e-02	7.718876782347017e+04	7.617939089412303e+03	7.617796065810376e+03	1.828811544780305e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.927071483543104e-16	-5.114684069549623e-17	2.439209387753075e+05	6.152265476018292e+04	3.413881145952501e-02	7.718876782347012e+04	7.617939089412299e+03	7.617796065810390e+03	8.155510530154747e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.307978767248989e-16	2.439209387753075e+05	6.152265476018275e+04	3.413881145952501e-02	7.718876782347017e+04	7.617939089412304e+03	7.617796065810377e+03	7.092647409087313e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.823918773880317e-16	-5.859218078562752e-16	2.439209387753075e+05	6.152265476018292e+04	3.413881145952501e-02	7.718876782347012e+04	7.617939089412299e+03	7.617796065810390e+03	1.609299393903537e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.246896085329347e-16	-2.202527719268892e-16	2.439209387753075e+05	6.152265476018273e+04	3.413881145952501e-02	7.718876782347019e+04	7.617939089412305e+03	7.617796065810373e+03	6.459560589179450e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.451856708930191e-15	4.859990827854741e-16	2.439209387753075e+05	6.152265476018275e+04	3.413881145952501e-02	7.718876782347017e+04	7.617939089412304e+03	7.617796065810377e+03	2.520700864038872e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.058276155764731e-15	0.000000000000000e+00	2.439209387753075e+05	6.152265476018292e+04	3.413881145952501e-02	7.718876782347012e+04	7.617939089412299e+03	7.617796065810390e+03	1.742343692904692e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.016226527411957e-16	-7.359405905619529e-17	2.439209387753075e+05	6.152265476018271e+04	3.413881145952501e-02	7.718876782347022e+04	7.617939089412308e+03	7.617796065810370e+03	8.347113738161951e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.091067396283380e-15	9.637484836172700e-16	2.439209387753075e+05	6.152265476018284e+04	3.413881145952501e-02	7.718876782347015e+04	7.617939089412302e+03	7.617796065810384e+03	2.396761424295982e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.366406457902610e-16	-5.361017366791885e-17	2.439209387753075e+05	6.152265476018265e+04	3.413881145952501e-02	7.718876782347025e+04	7.617939089412311e+03	7.617796065810366e+03	3.994775077731040e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.002220859751307e-17	-5.621638779132841e-16	2.439209387753075e+05	6.152265476018275e+04	3.413881145952501e-02	7.718876782347017e+04	7.617939089412304e+03	7.617796065810377e+03	9.292023341153130e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.039488991722497e-16	2.250592596249384e-16	2.439209387753075e+05	6.152265476018292e+04	3.413881145952501e-02	7.718876782347012e+04	7.617939089412299e+03	7.617796065810390e+03	1.216771318522198e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.496886641446469e-17	-9.668037069680044e-16	2.439209387753075e+05	6.152265476018277e+04	3.413881145952501e-02	7.718876782347017e+04	7.617939089412303e+03	7.617796065810376e+03	1.593464540986503e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.054188502900180e-16	-4.330523914272623e-16	2.439209387753075e+05	6.152265476018278e+04	3.413881145952501e-02	7.718876782347017e+04	7.617939089412304e+03	7.617796065810379e+03	1.095792048110755e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.299809690839242e-16	2.100239758837312e-16	2.439209387753075e+05	6.152265476018292e+04	3.413881145952501e-02	7.718876782347012e+04	7.617939089412299e+03	7.617796065810390e+03	4.066473713416874e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.343090276571445e-16	4.338692892617785e-16	2.439209387753075e+05	6.152265476018278e+04	3.413881145952501e-02	7.718876782347017e+04	7.617939089412304e+03	7.617796065810379e+03	1.404226225380003e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.222276275977525e-16	4.391650351212881e-16	2.439209387753075e+05	6.152265476018284e+04	3.413881145952501e-02	7.718876782347015e+04	7.617939089412302e+03	7.617796065810384e+03	1.681720940579017e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.993125912733394e-16	-4.667574569861867e-16	2.439209387753075e+05	6.152265476018284e+04	3.413881145952501e-02	7.718876782347015e+04	7.617939089412302e+03	7.617796065810384e+03	1.125317018098889e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.476851611828604e-16	4.303244196285935e-16	2.439209387753075e+05	6.152265476018275e+04	3.413881145952501e-02	7.718876782347017e+04	7.617939089412304e+03	7.617796065810377e+03	8.174611120801972e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.483482957720964e-16	-4.132800042580420e-16	2.439209387753075e+05	6.152265476018277e+04	3.413881145952501e-02	7.718876782347017e+04	7.617939089412303e+03	7.617796065810376e+03	1.003920167152878e-17	-inf	
