"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.940699535732550e-17	2.439209387753075e+05	6.147515438913096e+04	3.413881145952501e-02	7.720776794522587e+04	7.619814255635418e+03	7.613239174015691e+03	4.840965917299948e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.512517916060721e-16	3.152914966146210e-16	2.439209387753075e+05	6.147515438913096e+04	3.413881145952501e-02	7.720776794522587e+04	7.619814255635418e+03	7.613239174015691e+03	6.636764548128465e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.267229284470277e-16	2.439209387753075e+05	6.147515438913112e+04	3.413881145952501e-02	7.720776794522583e+04	7.619814255635413e+03	7.613239174015704e+03	2.086106962300328e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.328365493654096e-16	-1.470349767866231e-16	2.439209387753075e+05	6.147515438913096e+04	3.413881145952501e-02	7.720776794522587e+04	7.619814255635418e+03	7.613239174015691e+03	4.533232951926138e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.637658339094343e-16	4.501998773776009e-16	2.439209387753075e+05	6.147515438913090e+04	3.413881145952501e-02	7.720776794522589e+04	7.619814255635419e+03	7.613239174015682e+03	7.886275399420174e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.613281443094212e-16	-5.669183641051287e-17	2.439209387753075e+05	6.147515438913109e+04	3.413881145952501e-02	7.720776794522582e+04	7.619814255635412e+03	7.613239174015701e+03	4.402037294658034e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.147515438913090e+04	3.413881145952501e-02	7.720776794522589e+04	7.619814255635419e+03	7.613239174015682e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.571498136315733e-16	2.456201080186436e-16	2.439209387753075e+05	6.147515438913090e+04	3.413881145952501e-02	7.720776794522589e+04	7.619814255635419e+03	7.613239174015682e+03	5.853961050509044e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.067828830661217e-17	1.661275371433204e-16	2.439209387753075e+05	6.147515438913112e+04	3.413881145952501e-02	7.720776794522583e+04	7.619814255635413e+03	7.613239174015704e+03	2.755887881259173e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.581906904750707e-16	2.439209387753075e+05	6.147515438913096e+04	3.413881145952501e-02	7.720776794522587e+04	7.619814255635418e+03	7.613239174015691e+03	4.250323154631980e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.690935111214506e-16	-1.753297319220401e-16	2.439209387753075e+05	6.147515438913112e+04	3.413881145952501e-02	7.720776794522583e+04	7.619814255635413e+03	7.613239174015704e+03	4.009867323365019e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.358178754647571e-16	-1.399675934555486e-16	2.439209387753075e+05	6.147515438913105e+04	3.413881145952501e-02	7.720776794522585e+04	7.619814255635415e+03	7.613239174015697e+03	3.210605256178575e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.849305893604937e-16	2.328365493654096e-16	2.439209387753075e+05	6.147515438913096e+04	3.413881145952501e-02	7.720776794522587e+04	7.619814255635418e+03	7.613239174015691e+03	4.894827885977253e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.069407628540970e-16	0.000000000000000e+00	2.439209387753075e+05	6.147515438913112e+04	3.413881145952501e-02	7.720776794522583e+04	7.619814255635413e+03	7.613239174015704e+03	8.345235292647432e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.233332738605311e-17	2.203482183830363e-16	2.439209387753075e+05	6.147515438913106e+04	3.413881145952501e-02	7.720776794522583e+04	7.619814255635413e+03	7.613239174015698e+03	3.693698786343532e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.910664333775493e-16	2.513029591912577e-16	2.439209387753075e+05	6.147515438913109e+04	3.413881145952501e-02	7.720776794522582e+04	7.619814255635412e+03	7.613239174015701e+03	1.057304393837524e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.572713505874793e-16	2.371632878406079e-16	2.439209387753075e+05	6.147515438913089e+04	3.413881145952501e-02	7.720776794522592e+04	7.619814255635422e+03	7.613239174015683e+03	4.684595995513069e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.246007741428890e-16	-3.117455466486609e-17	2.439209387753075e+05	6.147515438913096e+04	3.413881145952501e-02	7.720776794522587e+04	7.619814255635418e+03	7.613239174015691e+03	2.114397164898631e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.846718416549266e-16	1.401960402597145e-16	2.439209387753075e+05	6.147515438913112e+04	3.413881145952501e-02	7.720776794522583e+04	7.619814255635413e+03	7.613239174015704e+03	5.223733163518122e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.389863154462728e-16	-2.456201080186436e-16	2.439209387753075e+05	6.147515438913090e+04	3.413881145952501e-02	7.720776794522589e+04	7.619814255635419e+03	7.613239174015682e+03	5.641521244622904e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.392482637331954e-16	-3.850055095300956e-16	2.439209387753075e+05	6.147515438913112e+04	3.413881145952501e-02	7.720776794522583e+04	7.619814255635414e+03	7.613239174015705e+03	7.461987174491872e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.632235851056163e-17	1.563461170975051e-16	2.439209387753075e+05	6.147515438913112e+04	3.413881145952501e-02	7.720776794522583e+04	7.619814255635413e+03	7.613239174015704e+03	2.939998808472145e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.950804885136841e-17	7.726646150008422e-17	2.439209387753075e+05	6.147515438913112e+04	3.413881145952501e-02	7.720776794522583e+04	7.619814255635414e+03	7.613239174015705e+03	2.073942077249905e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.098789455989981e-16	3.064899759385542e-16	2.439209387753075e+05	6.147515438913109e+04	3.413881145952501e-02	7.720776794522582e+04	7.619814255635412e+03	7.613239174015701e+03	8.425189478589523e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.371193694571662e-16	-2.092667557156898e-16	2.439209387753075e+05	6.147515438913109e+04	3.413881145952501e-02	7.720776794522582e+04	7.619814255635412e+03	7.613239174015701e+03	6.531933161581307e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.256595350579102e-16	4.989238411539590e-16	2.439209387753075e+05	6.147515438913096e+04	3.413881145952501e-02	7.720776794522587e+04	7.619814255635418e+03	7.613239174015691e+03	8.469756181343122e-18	-inf	
