"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.139293696420916e-15	2.439209387753075e+05	6.152371098709293e+04	3.413881145952501e-02	7.718834533329905e+04	7.617897392874320e+03	7.617897392713395e+03	1.875735939114688e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.319102144005608e-15	2.170054358430267e-15	2.439209387753075e+05	6.152371098709293e+04	3.413881145952501e-02	7.718834533329905e+04	7.617897392874320e+03	7.617897392713395e+03	5.229076494061942e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.756213118322309e-16	2.439209387753075e+05	6.152371098709280e+04	3.413881145952501e-02	7.718834533329909e+04	7.617897392874324e+03	7.617897392713380e+03	6.184238500700138e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.753543986466203e-15	-6.748450687155102e-16	2.439209387753075e+05	6.152371098709293e+04	3.413881145952501e-02	7.718834533329905e+04	7.617897392874320e+03	7.617897392713395e+03	3.093455001971110e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.128682900359942e-15	3.532174256785492e-15	2.439209387753075e+05	6.152371098709284e+04	3.413881145952501e-02	7.718834533329908e+04	7.617897392874323e+03	7.617897392713385e+03	6.105063674670524e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.071081593787911e-15	5.684341886080958e-15	2.439209387753075e+05	6.152371098709296e+04	3.413881145952501e-02	7.718834533329905e+04	7.617897392874320e+03	7.617897392713394e+03	9.523404124371393e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098709284e+04	3.413881145952501e-02	7.718834533329908e+04	7.617897392874323e+03	7.617897392713385e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.948503259017491e-15	2.347897437114915e-15	2.439209387753075e+05	6.152371098709284e+04	3.413881145952501e-02	7.718834533329908e+04	7.617897392874323e+03	7.617897392713385e+03	5.023359067728713e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.219550393668621e-16	-7.865744802827052e-16	2.439209387753075e+05	6.152371098709280e+04	3.413881145952501e-02	7.718834533329909e+04	7.617897392874324e+03	7.617897392713380e+03	1.650946416438008e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.215561671055074e-16	1.615994570269183e-15	2.439209387753075e+05	6.152371098709293e+04	3.413881145952501e-02	7.718834533329905e+04	7.617897392874320e+03	7.617897392713395e+03	2.749614371714271e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.134829872721211e-15	-2.429021945408150e-15	2.439209387753075e+05	6.152371098709280e+04	3.413881145952501e-02	7.718834533329909e+04	7.617897392874324e+03	7.617897392713380e+03	7.895347940428673e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.829882189165881e-15	-1.082450246902143e-15	2.439209387753075e+05	6.152371098709290e+04	3.413881145952501e-02	7.718834533329905e+04	7.617897392874320e+03	7.617897392713391e+03	6.552536183872485e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.571282528961780e-15	1.753543986466203e-15	2.439209387753075e+05	6.152371098709293e+04	3.413881145952501e-02	7.718834533329905e+04	7.617897392874320e+03	7.617897392713395e+03	6.550318347673677e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.886015716747382e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098709280e+04	3.413881145952501e-02	7.718834533329909e+04	7.617897392874324e+03	7.617897392713380e+03	3.105140906819524e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.122422933570554e-16	-9.785750297903390e-16	2.439209387753075e+05	6.152371098709291e+04	3.413881145952501e-02	7.718834533329905e+04	7.617897392874320e+03	7.617897392713392e+03	1.992689919509133e-17	-inf	
