"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.364686224609703e-17	2.439209387753075e+05	6.085559927666283e+04	3.413881145952501e-02	7.745558964241706e+04	7.644272355530921e+03	7.553577935731114e+03	3.886503023295263e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.362217623735454e-16	1.937223714776369e-16	2.439209387753075e+05	6.085559927666283e+04	3.413881145952501e-02	7.745558964241706e+04	7.644272355530921e+03	7.553577935731114e+03	3.892313286864023e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.125263507788364e-17	2.439209387753075e+05	6.085559927666278e+04	3.413881145952501e-02	7.745558964241709e+04	7.644272355530924e+03	7.553577935731108e+03	1.499791551297215e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.539526393608332e-16	-6.942476223533344e-17	2.439209387753075e+05	6.085559927666283e+04	3.413881145952501e-02	7.745558964241706e+04	7.644272355530921e+03	7.553577935731114e+03	2.775680553761508e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.009995689964787e-18	-3.098345284039757e-16	2.439209387753075e+05	6.085559927666272e+04	3.413881145952501e-02	7.745558964241714e+04	7.644272355530929e+03	7.553577935731102e+03	5.092981189698493e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.427540064478901e-17	-3.249927734335267e-16	2.439209387753075e+05	6.085559927666287e+04	3.413881145952501e-02	7.745558964241704e+04	7.644272355530919e+03	7.553577935731119e+03	5.479174003437546e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.085559927666272e+04	3.413881145952501e-02	7.745558964241714e+04	7.644272355530929e+03	7.553577935731102e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.488913358677542e-16	-1.276745324285517e-16	2.439209387753075e+05	6.085559927666272e+04	3.413881145952501e-02	7.745558964241714e+04	7.644272355530929e+03	7.553577935731102e+03	3.223615875335454e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.025240841753295e-17	1.202773370938930e-16	2.439209387753075e+05	6.085559927666278e+04	3.413881145952501e-02	7.745558964241709e+04	7.644272355530924e+03	7.553577935731108e+03	2.038401444538202e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.483248117122619e-17	2.439209387753075e+05	6.085559927666283e+04	3.413881145952501e-02	7.745558964241706e+04	7.644272355530921e+03	7.553577935731114e+03	5.724926291359865e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.804355823013432e-16	-2.949110993906657e-16	2.439209387753075e+05	6.085559927666278e+04	3.413881145952501e-02	7.745558964241709e+04	7.644272355530924e+03	7.553577935731108e+03	5.682286688927525e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.124819335838145e-17	2.615661449414377e-17	2.439209387753075e+05	6.085559927666280e+04	3.413881145952501e-02	7.745558964241708e+04	7.644272355530923e+03	7.553577935731112e+03	1.402856678691919e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.829416866414278e-16	-1.539526393608332e-16	2.439209387753075e+05	6.085559927666283e+04	3.413881145952501e-02	7.745558964241706e+04	7.644272355530921e+03	7.553577935731114e+03	8.330984985937877e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.538395694090564e-17	0.000000000000000e+00	2.439209387753075e+05	6.085559927666278e+04	3.413881145952501e-02	7.745558964241709e+04	7.644272355530924e+03	7.553577935731108e+03	7.459124344881929e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.027499465558193e-16	3.170307539194747e-16	2.439209387753075e+05	6.085559927666293e+04	3.413881145952501e-02	7.745558964241701e+04	7.644272355530916e+03	7.553577935731123e+03	6.185028585123454e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.419948540965595e-16	-1.334985918977786e-16	2.439209387753075e+05	6.085559927666287e+04	3.413881145952501e-02	7.745558964241704e+04	7.644272355530919e+03	7.553577935731119e+03	4.542395389387195e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.387181230115259e-17	3.329000409241598e-16	2.439209387753075e+05	6.085559927666283e+04	3.413881145952501e-02	7.745558964241705e+04	7.644272355530920e+03	7.553577935731114e+03	5.476159069927475e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.962365250724058e-16	1.591080036707008e-16	2.439209387753075e+05	6.085559927666283e+04	3.413881145952501e-02	7.745558964241706e+04	7.644272355530921e+03	7.553577935731114e+03	7.017802545028020e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.574758349917833e-16	-2.153338903310682e-17	2.439209387753075e+05	6.085559927666278e+04	3.413881145952501e-02	7.745558964241709e+04	7.644272355530924e+03	7.553577935731108e+03	7.527213301821408e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.124611333650735e-16	1.276745324285517e-16	2.439209387753075e+05	6.085559927666272e+04	3.413881145952501e-02	7.745558964241714e+04	7.644272355530929e+03	7.553577935731102e+03	5.547659163327166e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.487061731368623e-16	4.849469970783017e-17	2.439209387753075e+05	6.085559927666289e+04	3.413881145952501e-02	7.745558964241705e+04	7.644272355530919e+03	7.553577935731119e+03	2.570753421240023e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.878872697293309e-17	-7.742808505773748e-17	2.439209387753075e+05	6.085559927666278e+04	3.413881145952501e-02	7.745558964241709e+04	7.644272355530924e+03	7.553577935731108e+03	1.597826017365942e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.179309333519658e-16	2.151956426257167e-16	2.439209387753075e+05	6.085559927666289e+04	3.413881145952501e-02	7.745558964241705e+04	7.644272355530919e+03	7.553577935731119e+03	4.033151871560973e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.822465224501996e-16	-9.026526512638381e-17	2.439209387753075e+05	6.085559927666287e+04	3.413881145952501e-02	7.745558964241704e+04	7.644272355530919e+03	7.553577935731119e+03	4.870345220118481e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.972792713592472e-18	1.704760327039746e-16	2.439209387753075e+05	6.085559927666287e+04	3.413881145952501e-02	7.745558964241704e+04	7.644272355530919e+03	7.553577935731119e+03	2.804218141803054e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.803693388412274e-17	-4.065623134468657e-17	2.439209387753075e+05	6.085559927666283e+04	3.413881145952501e-02	7.745558964241706e+04	7.644272355530921e+03	7.553577935731114e+03	9.150565755535951e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.714368209812168e-17	-1.625362890594806e-16	2.439209387753075e+05	6.085559927666272e+04	3.413881145952501e-02	7.745558964241714e+04	7.644272355530929e+03	7.553577935731102e+03	3.031112104050658e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.449918354466097e-17	2.439209387753075e+05	6.085559927666282e+04	3.413881145952501e-02	7.745558964241705e+04	7.644272355530920e+03	7.553577935731113e+03	8.957266271063436e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.828400721191572e-16	2.439209387753075e+05	6.085559927666272e+04	3.413881145952501e-02	7.745558964241714e+04	7.644272355530929e+03	7.553577935731102e+03	1.451000379529691e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.483364707790304e-16	8.876386021098002e-18	2.439209387753075e+05	6.085559927666282e+04	3.413881145952501e-02	7.745558964241705e+04	7.644272355530920e+03	7.553577935731113e+03	5.726976397356124e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.364686224609603e-16	4.850638409455619e-17	2.439209387753075e+05	6.085559927666272e+04	3.413881145952501e-02	7.745558964241714e+04	7.644272355530929e+03	7.553577935731102e+03	3.967427836560711e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.943287012788145e-16	2.439209387753075e+05	6.085559927666292e+04	3.413881145952501e-02	7.745558964241701e+04	7.644272355530916e+03	7.553577935731123e+03	3.193908253759174e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.780587265124988e-17	0.000000000000000e+00	2.439209387753075e+05	6.085559927666272e+04	3.413881145952501e-02	7.745558964241714e+04	7.644272355530929e+03	7.553577935731102e+03	1.607497924245125e-18	-inf	
