"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.570394185061253e-16	2.439209387753075e+05	5.485214546373244e+04	3.413881145952501e-02	7.985696779746491e+04	7.881269952870951e+03	6.967322811841761e+03	2.541933245526459e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.964998217987101e-17	2.331338085544603e-16	2.439209387753075e+05	5.485214546373244e+04	3.413881145952501e-02	7.985696779746491e+04	7.881269952870951e+03	6.967322811841761e+03	3.804038705354018e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.092726157978175e-17	2.439209387753075e+05	5.485214546373233e+04	3.413881145952501e-02	7.985696779746497e+04	7.881269952870956e+03	6.967322811841750e+03	6.624729500889429e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.154353543481068e-16	-2.789117085436983e-17	2.439209387753075e+05	5.485214546373244e+04	3.413881145952501e-02	7.985696779746491e+04	7.881269952870951e+03	6.967322811841761e+03	1.922272208334373e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.309828336167595e-17	-2.273736754432316e-16	2.439209387753075e+05	5.485214546373246e+04	3.413881145952501e-02	7.985696779746488e+04	7.881269952870948e+03	6.967322811841764e+03	3.699347395851610e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.282387529499826e-16	-1.236912794411180e-16	2.439209387753075e+05	5.485214546373252e+04	3.413881145952501e-02	7.985696779746488e+04	7.881269952870947e+03	6.967322811841770e+03	2.883972715167056e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.485214546373246e+04	3.413881145952501e-02	7.985696779746488e+04	7.881269952870948e+03	6.967322811841764e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.144462032712333e-16	-2.674247117247690e-17	2.439209387753075e+05	5.485214546373246e+04	3.413881145952501e-02	7.985696779746488e+04	7.881269952870948e+03	6.967322811841764e+03	1.902396042978727e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.702171838532881e-17	5.644567890187737e-17	2.439209387753075e+05	5.485214546373233e+04	3.413881145952501e-02	7.985696779746497e+04	7.881269952870956e+03	6.967322811841750e+03	1.678955864950336e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.937589550799641e-17	2.439209387753075e+05	5.485214546373244e+04	3.413881145952501e-02	7.985696779746491e+04	7.881269952870951e+03	6.967322811841761e+03	6.373616179701277e-19	-inf	
