"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.861129324728018e-15	2.439209387753075e+05	6.152370713835810e+04	3.413881145952501e-02	7.718834687279080e+04	7.617897544810343e+03	7.617897023493204e+03	3.064167859338037e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.267238463766133e-15	2.543856680858890e-15	2.439209387753075e+05	6.152370713835810e+04	3.413881145952501e-02	7.718834687279080e+04	7.617897544810343e+03	7.617897023493204e+03	5.610242130117209e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.598123198064690e-16	2.439209387753075e+05	6.152370713835819e+04	3.413881145952501e-02	7.718834687279076e+04	7.617897544810339e+03	7.617897023493212e+03	4.277556369852910e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.331315521431733e-15	-4.262498502309279e-16	2.439209387753075e+05	6.152370713835810e+04	3.413881145952501e-02	7.718834687279080e+04	7.617897544810343e+03	7.617897023493204e+03	2.301485677726737e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.917327711729379e-16	2.660878332487008e-15	2.439209387753075e+05	6.152370713835795e+04	3.413881145952501e-02	7.718834687279083e+04	7.617897544810347e+03	7.617897023493188e+03	4.526489328482451e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.575202521868117e-16	3.386655104501832e-15	2.439209387753075e+05	6.152370713835806e+04	3.413881145952501e-02	7.718834687279082e+04	7.617897544810345e+03	7.617897023493199e+03	5.650845959018114e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370713835795e+04	3.413881145952501e-02	7.718834687279083e+04	7.617897544810347e+03	7.617897023493188e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.444343469229809e-15	2.282268978076922e-15	2.439209387753075e+05	6.152370713835795e+04	3.413881145952501e-02	7.718834687279083e+04	7.617897544810347e+03	7.617897023493188e+03	4.446774118495241e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.686625535092416e-16	-8.937983589794806e-16	2.439209387753075e+05	6.152370713835819e+04	3.413881145952501e-02	7.718834687279076e+04	7.617897544810339e+03	7.617897023493212e+03	2.169995045417734e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.950577561396684e-16	2.439209387753075e+05	6.152370713835810e+04	3.413881145952501e-02	7.718834687279080e+04	7.617897544810343e+03	7.617897023493204e+03	1.638265516553385e-17	-inf	
