"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.197945529284580e-16	2.439209387753075e+05	6.151542253111593e+04	3.413881145952501e-02	7.719166071103700e+04	7.618224595217073e+03	7.617102256016689e+03	3.618625203683660e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.308719380920572e-16	5.790449601287751e-16	2.439209387753075e+05	6.151542253111593e+04	3.413881145952501e-02	7.719166071103700e+04	7.618224595217073e+03	7.617102256016689e+03	1.188288982846968e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.488539661901689e-16	2.439209387753075e+05	6.151542253111619e+04	3.413881145952501e-02	7.719166071103689e+04	7.618224595217062e+03	7.617102256016712e+03	2.450682724149892e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.165081215170557e-16	-2.019078237935896e-16	2.439209387753075e+05	6.151542253111593e+04	3.413881145952501e-02	7.719166071103700e+04	7.618224595217073e+03	7.617102256016689e+03	6.180878715412488e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.160725583204432e-16	6.348273018375108e-16	2.439209387753075e+05	6.151542253111616e+04	3.413881145952501e-02	7.719166071103688e+04	7.618224595217062e+03	7.617102256016712e+03	1.167537296526735e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.801687853410831e-16	2.055458026006807e-16	2.439209387753075e+05	6.151542253111606e+04	3.413881145952501e-02	7.719166071103694e+04	7.618224595217067e+03	7.617102256016701e+03	7.115227991990434e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151542253111616e+04	3.413881145952501e-02	7.719166071103688e+04	7.618224595217062e+03	7.617102256016712e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.610330627766725e-16	4.280624068893335e-16	2.439209387753075e+05	6.151542253111616e+04	3.413881145952501e-02	7.719166071103688e+04	7.618224595217062e+03	7.617102256016712e+03	9.219395513226460e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.249604814237538e-16	2.252926976783793e-16	2.439209387753075e+05	6.151542253111619e+04	3.413881145952501e-02	7.719166071103689e+04	7.618224595217062e+03	7.617102256016712e+03	4.241494166236227e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.556257610343754e-16	2.439209387753075e+05	6.151542253111593e+04	3.413881145952501e-02	7.719166071103700e+04	7.618224595217073e+03	7.617102256016689e+03	7.501272621907040e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.006847007954907e-16	-2.985010649826194e-16	2.439209387753075e+05	6.151542253111619e+04	3.413881145952501e-02	7.719166071103689e+04	7.618224595217062e+03	7.617102256016712e+03	9.596894762240967e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.597679026114439e-16	-2.889101774383799e-16	2.439209387753075e+05	6.151542253111629e+04	3.413881145952501e-02	7.719166071103683e+04	7.618224595217058e+03	7.617102256016724e+03	5.435377520894177e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.641454628047846e-16	3.165081215170557e-16	2.439209387753075e+05	6.151542253111593e+04	3.413881145952501e-02	7.719166071103700e+04	7.618224595217073e+03	7.617102256016689e+03	9.249131547529306e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.754484193160325e-16	0.000000000000000e+00	2.439209387753075e+05	6.151542253111619e+04	3.413881145952501e-02	7.719166071103689e+04	7.618224595217062e+03	7.617102256016712e+03	1.276672764136703e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.489354431742123e-17	1.566545711154660e-16	2.439209387753075e+05	6.151542253111621e+04	3.413881145952501e-02	7.719166071103689e+04	7.618224595217062e+03	7.617102256016716e+03	2.732868013950322e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.833911242707273e-16	4.287931073974534e-16	2.439209387753075e+05	6.151542253111606e+04	3.413881145952501e-02	7.719166071103694e+04	7.618224595217067e+03	7.617102256016701e+03	1.616664930740599e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.114645332459066e-16	1.726465206146615e-16	2.439209387753075e+05	6.151542253111603e+04	3.413881145952501e-02	7.719166071103697e+04	7.618224595217071e+03	7.617102256016698e+03	5.862939003200220e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.503697906931219e-16	-2.039928409928358e-16	2.439209387753075e+05	6.151542253111593e+04	3.413881145952501e-02	7.719166071103700e+04	7.618224595217073e+03	7.617102256016689e+03	4.172303302106044e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.168517383125951e-16	2.976030536385013e-16	2.439209387753075e+05	6.151542253111619e+04	3.413881145952501e-02	7.719166071103689e+04	7.618224595217062e+03	7.617102256016712e+03	8.432436886300404e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.774974046545874e-16	-4.280624068893335e-16	2.439209387753075e+05	6.151542253111616e+04	3.413881145952501e-02	7.719166071103688e+04	7.618224595217062e+03	7.617102256016712e+03	7.629321851974830e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.310155008753109e-16	-5.381681785417398e-16	2.439209387753075e+05	6.151542253111613e+04	3.413881145952501e-02	7.719166071103691e+04	7.618224595217065e+03	7.617102256016709e+03	1.040207318571686e-17	-inf	
