"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.574032163868345e-15	2.439209387753075e+05	6.152366609241805e+04	3.413881145952501e-02	7.718836329114377e+04	7.617899165175798e+03	7.617893085838219e+03	2.591490117886255e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.698165022187133e-15	2.156411937903606e-15	2.439209387753075e+05	6.152366609241805e+04	3.413881145952501e-02	7.718836329114377e+04	7.617899165175798e+03	7.617893085838219e+03	4.519029892570533e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.279800052444140e-16	2.439209387753075e+05	6.152366609241828e+04	3.413881145952501e-02	7.718836329114370e+04	7.617899165175791e+03	7.617893085838241e+03	3.753467967354523e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.087390640026519e-16	-3.519744495861329e-16	2.439209387753075e+05	6.152366609241805e+04	3.413881145952501e-02	7.718836329114377e+04	7.617899165175798e+03	7.617893085838219e+03	1.604454864639284e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.463728329936991e-16	1.802921663814537e-15	2.439209387753075e+05	6.152366609241799e+04	3.413881145952501e-02	7.718836329114383e+04	7.617899165175803e+03	7.617893085838214e+03	3.153332883879329e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.428795025683973e-16	1.991490231982135e-15	2.439209387753075e+05	6.152366609241805e+04	3.413881145952501e-02	7.718836329114377e+04	7.617899165175798e+03	7.617893085838219e+03	3.327036275014983e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152366609241799e+04	3.413881145952501e-02	7.718836329114383e+04	7.617899165175803e+03	7.617893085838214e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.942890237353104e-16	1.703194677889288e-15	2.439209387753075e+05	6.152366609241799e+04	3.413881145952501e-02	7.718836329114383e+04	7.617899165175803e+03	7.617893085838214e+03	3.246996950473853e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.150223000968328e-16	-7.388097857372514e-16	2.439209387753075e+05	6.152366609241828e+04	3.413881145952501e-02	7.718836329114370e+04	7.617899165175791e+03	7.617893085838241e+03	1.811118259885509e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.963060204823540e-16	2.439209387753075e+05	6.152366609241805e+04	3.413881145952501e-02	7.718836329114377e+04	7.617899165175798e+03	7.617893085838219e+03	1.475680261179375e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.824322190587296e-15	-1.339729821321505e-15	2.439209387753075e+05	6.152366609241828e+04	3.413881145952501e-02	7.718836329114370e+04	7.617899165175791e+03	7.617893085838241e+03	3.726484301202074e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.943731184738392e-16	-6.095382630134380e-16	2.439209387753075e+05	6.152366609241826e+04	3.413881145952501e-02	7.718836329114369e+04	7.617899165175790e+03	7.617893085838237e+03	1.114448253626720e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.766682882793262e-15	9.087390640026519e-16	2.439209387753075e+05	6.152366609241805e+04	3.413881145952501e-02	7.718836329114377e+04	7.617899165175798e+03	7.617893085838219e+03	4.794492117287336e-17	-inf	
