"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.909938873723241e-17	2.439209387753075e+05	6.095417350769329e+04	3.413881145952501e-02	7.741616000534093e+04	7.640380952908061e+03	7.563082619589588e+03	3.139897897604444e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.336001029020377e-16	1.985730098870925e-16	2.439209387753075e+05	6.095417350769329e+04	3.413881145952501e-02	7.741616000534093e+04	7.640380952908061e+03	7.563082619589588e+03	3.934580415421572e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.367795428261144e-17	2.439209387753075e+05	6.095417350769338e+04	3.413881145952501e-02	7.741616000534089e+04	7.640380952908057e+03	7.563082619589597e+03	1.540045159301151e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.488657793975275e-16	-7.366907084360709e-17	2.439209387753075e+05	6.095417350769329e+04	3.413881145952501e-02	7.741616000534093e+04	7.640380952908061e+03	7.563082619589588e+03	2.730595467900876e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.057012832193388e-17	-2.992237568832913e-16	2.439209387753075e+05	6.095417350769331e+04	3.413881145952501e-02	7.741616000534091e+04	7.640380952908059e+03	7.563082619589590e+03	4.922241653611927e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.699055959160123e-17	-3.328750608488926e-16	2.439209387753075e+05	6.095417350769337e+04	3.413881145952501e-02	7.741616000534088e+04	7.640380952908055e+03	7.563082619589598e+03	5.526650806246888e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.095417350769331e+04	3.413881145952501e-02	7.741616000534091e+04	7.640380952908059e+03	7.563082619589590e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.429295482421811e-16	-1.239482018641496e-16	2.439209387753075e+05	6.095417350769331e+04	3.413881145952501e-02	7.741616000534091e+04	7.640380952908059e+03	7.563082619589590e+03	3.110205729682258e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.075226935992140e-17	1.481277806412492e-16	2.439209387753075e+05	6.095417350769338e+04	3.413881145952501e-02	7.741616000534089e+04	7.640380952908057e+03	7.563082619589597e+03	2.487113643688865e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.237726203487697e-17	2.439209387753075e+05	6.095417350769329e+04	3.413881145952501e-02	7.741616000534093e+04	7.640380952908061e+03	7.563082619589588e+03	8.610707767049625e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.653944625487112e-16	-2.889984379207584e-16	2.439209387753075e+05	6.095417350769338e+04	3.413881145952501e-02	7.741616000534089e+04	7.640380952908057e+03	7.563082619589597e+03	5.474112359642793e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.820766091346733e-17	1.304715007696336e-17	2.439209387753075e+05	6.095417350769334e+04	3.413881145952501e-02	7.741616000534091e+04	7.640380952908058e+03	7.563082619589593e+03	9.806657199855638e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.862765005479288e-16	-1.488657793975275e-16	2.439209387753075e+05	6.095417350769329e+04	3.413881145952501e-02	7.741616000534093e+04	7.640380952908061e+03	7.563082619589588e+03	8.360495698807716e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.890740804176064e-17	0.000000000000000e+00	2.439209387753075e+05	6.095417350769338e+04	3.413881145952501e-02	7.741616000534089e+04	7.640380952908057e+03	7.563082619589597e+03	1.297220597079915e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.155970201819476e-16	3.304583705043930e-16	2.439209387753075e+05	6.095417350769346e+04	3.413881145952501e-02	7.741616000534086e+04	7.640380952908054e+03	7.563082619589605e+03	6.486630772041911e-18	-inf	
