"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.937830044577551e-15	2.439209387753075e+05	6.152371071411161e+04	3.413881145952501e-02	7.718834544249141e+04	7.617897403650768e+03	7.617897366525510e+03	3.190448141123080e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.313608000171124e-15	2.742732855646601e-15	2.439209387753075e+05	6.152371071411161e+04	3.413881145952501e-02	7.718834544249141e+04	7.617897403650768e+03	7.617897366525510e+03	5.907664016476390e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.967984376785709e-16	2.439209387753075e+05	6.152371071411143e+04	3.413881145952501e-02	7.718834544249147e+04	7.617897403650773e+03	7.617897366525493e+03	4.886496761826501e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.342958820037568e-15	-5.044663945833960e-16	2.439209387753075e+05	6.152371071411161e+04	3.413881145952501e-02	7.718834544249141e+04	7.617897403650768e+03	7.617897366525510e+03	2.361898878389949e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.370556221946688e-16	2.685737854335464e-15	2.439209387753075e+05	6.152371071411156e+04	3.413881145952501e-02	7.718834544249139e+04	7.617897403650767e+03	7.617897366525507e+03	4.585294033893168e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.141676714023068e-16	4.306760577795476e-15	2.439209387753075e+05	6.152371071411150e+04	3.413881145952501e-02	7.718834544249144e+04	7.617897403650771e+03	7.617897366525500e+03	7.141014203614360e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371071411156e+04	3.413881145952501e-02	7.718834544249139e+04	7.617897403650767e+03	7.617897366525507e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.478616754474190e-15	2.322188781574130e-15	2.439209387753075e+05	6.152371071411156e+04	3.413881145952501e-02	7.718834544249139e+04	7.617897403650767e+03	7.617897366525507e+03	4.532503867234372e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.004326689797168e-15	-7.994427811471150e-16	2.439209387753075e+05	6.152371071411143e+04	3.413881145952501e-02	7.718834544249147e+04	7.617897403650773e+03	7.617897366525493e+03	2.113419604860502e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.108054421251599e-15	2.439209387753075e+05	6.152371071411161e+04	3.413881145952501e-02	7.718834544249141e+04	7.617897403650768e+03	7.617897366525510e+03	1.824303518483247e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.195759012637311e-15	-2.266523038265206e-15	2.439209387753075e+05	6.152371071411143e+04	3.413881145952501e-02	7.718834544249147e+04	7.617897403650773e+03	7.617897366525493e+03	6.450453189468926e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.786550759182640e-15	-6.925109922209562e-16	2.439209387753075e+05	6.152371071411161e+04	3.413881145952501e-02	7.718834544249139e+04	7.617897403650767e+03	7.617897366525512e+03	3.154627009483264e-17	-inf	
