"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.569787855260071e-15	2.439209387753075e+05	6.152366878819447e+04	3.413881145952501e-02	7.718836221283472e+04	7.617899058754968e+03	7.617893344451799e+03	2.584502296637871e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.717612233444522e-15	2.153986618698879e-15	2.439209387753075e+05	6.152366878819447e+04	3.413881145952501e-02	7.718836221283472e+04	7.617899058754968e+03	7.617893344451799e+03	4.535786018934465e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.285863350455960e-16	2.439209387753075e+05	6.152366878819469e+04	3.413881145952501e-02	7.718836221283465e+04	7.617899058754961e+03	7.617893344451820e+03	3.763450621214677e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.301614346926247e-16	-3.534902740890879e-16	2.439209387753075e+05	6.152366878819447e+04	3.413881145952501e-02	7.718836221283472e+04	7.617899058754968e+03	7.617893344451799e+03	1.638278367320099e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.456401948401741e-16	1.846577409499637e-15	2.439209387753075e+05	6.152366878819437e+04	3.413881145952501e-02	7.718836221283475e+04	7.617899058754972e+03	7.617893344451790e+03	3.220684114574554e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.383320290595328e-16	2.034539647866055e-15	2.439209387753075e+05	6.152366878819445e+04	3.413881145952501e-02	7.718836221283475e+04	7.617899058754972e+03	7.617893344451797e+03	3.395670323984601e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152366878819437e+04	3.413881145952501e-02	7.718836221283475e+04	7.617899058754972e+03	7.617893344451790e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.016436923646853e-15	1.723192685235720e-15	2.439209387753075e+05	6.152366878819437e+04	3.413881145952501e-02	7.718836221283475e+04	7.617899058754972e+03	7.617893344451790e+03	3.293848636375844e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.130934408856886e-16	-7.452330105165903e-16	2.439209387753075e+05	6.152366878819469e+04	3.413881145952501e-02	7.718836221283465e+04	7.617899058754961e+03	7.617893344451820e+03	1.815895270415239e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.977688623646672e-16	2.439209387753075e+05	6.152366878819447e+04	3.413881145952501e-02	7.718836221283472e+04	7.617899058754968e+03	7.617893344451799e+03	1.478088697690327e-17	-inf	
