"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.518933706606660e-16	2.439209387753075e+05	6.152371098825882e+04	3.413881145952501e-02	7.718834533283269e+04	7.617897392828293e+03	7.617897392825240e+03	1.402559337128316e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.688343697498288e-15	2.050304222696849e-15	2.439209387753075e+05	6.152371098825882e+04	3.413881145952501e-02	7.718834533283269e+04	7.617897392828293e+03	7.617897392825240e+03	5.566432707724530e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.314036535409749e-16	2.439209387753075e+05	6.152371098825896e+04	3.413881145952501e-02	7.718834533283261e+04	7.617897392828287e+03	7.617897392825254e+03	7.102640344247735e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.267365738326951e-15	-7.909572256418443e-16	2.439209387753075e+05	6.152371098825882e+04	3.413881145952501e-02	7.718834533283269e+04	7.617897392828293e+03	7.617897392825240e+03	3.953615584081393e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.326120048376290e-15	4.590522924748615e-15	2.439209387753075e+05	6.152371098825870e+04	3.413881145952501e-02	7.718834533283273e+04	7.617897392828299e+03	7.617897392825231e+03	7.866891873464012e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.722279800257336e-15	6.748147522254757e-15	2.439209387753075e+05	6.152371098825874e+04	3.413881145952501e-02	7.718834533283269e+04	7.617897392828294e+03	7.617897392825233e+03	1.146630872482798e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098825870e+04	3.413881145952501e-02	7.718834533283273e+04	7.617897392828299e+03	7.617897392825231e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.511986904632203e-15	2.739701919835696e-15	2.439209387753075e+05	6.152371098825870e+04	3.413881145952501e-02	7.718834533283273e+04	7.617897392828299e+03	7.617897392825231e+03	6.119668141601398e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.062713300902798e-16	-9.338697563694771e-16	2.439209387753075e+05	6.152371098825896e+04	3.413881145952501e-02	7.718834533283261e+04	7.617897392828287e+03	7.617897392825254e+03	1.748928453081328e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.919090074191531e-16	1.895025827011897e-15	2.439209387753075e+05	6.152371098825882e+04	3.413881145952501e-02	7.718834533283269e+04	7.617897392828293e+03	7.617897392825240e+03	3.381440812062046e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.948193485398238e-15	-2.422624524690951e-15	2.439209387753075e+05	6.152371098825896e+04	3.413881145952501e-02	7.718834533283261e+04	7.617897392828287e+03	7.617897392825254e+03	9.070725546988020e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.985405783169068e-15	-1.274695201566787e-15	2.439209387753075e+05	6.152371098825891e+04	3.413881145952501e-02	7.718834533283266e+04	7.617897392828290e+03	7.617897392825247e+03	6.889030112299654e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.136381903663392e-15	2.267365738326951e-15	2.439209387753075e+05	6.152371098825882e+04	3.413881145952501e-02	7.718834533283269e+04	7.617897392828293e+03	7.617897392825240e+03	7.766170021392166e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.182575712785120e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098825896e+04	3.413881145952501e-02	7.718834533283261e+04	7.617897392828287e+03	7.617897392825254e+03	3.593398012455742e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.187963125775425e-16	-1.257684100461957e-15	2.439209387753075e+05	6.152371098825883e+04	3.413881145952501e-02	7.718834533283267e+04	7.617897392828292e+03	7.617897392825242e+03	2.470808938564205e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.474694854552513e-15	2.686260537330538e-15	2.439209387753075e+05	6.152371098825874e+04	3.413881145952501e-02	7.718834533283269e+04	7.617897392828294e+03	7.617897392825233e+03	7.230968846116294e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.779383320173222e-15	-1.258467054959809e-15	2.439209387753075e+05	6.152371098825868e+04	3.413881145952501e-02	7.718834533283273e+04	7.617897392828299e+03	7.617897392825227e+03	3.588229933805549e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.178380817795739e-15	-3.637540564912815e-15	2.439209387753075e+05	6.152371098825882e+04	3.413881145952501e-02	7.718834533283269e+04	7.617897392828293e+03	7.617897392825240e+03	7.952959966868020e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.696186468005199e-15	1.307691548481464e-15	2.439209387753075e+05	6.152371098825896e+04	3.413881145952501e-02	7.718834533283261e+04	7.617897392828287e+03	7.617897392825254e+03	6.455042359417729e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.253665710936272e-15	-2.739701919835696e-15	2.439209387753075e+05	6.152371098825870e+04	3.413881145952501e-02	7.718834533283273e+04	7.617897392828299e+03	7.617897392825231e+03	4.960467245778684e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.316021935264562e-15	-1.359521123101474e-15	2.439209387753075e+05	6.152371098825874e+04	3.413881145952501e-02	7.718834533283269e+04	7.617897392828294e+03	7.617897392825233e+03	4.421519559157397e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.265082475324843e-16	-1.597806330121818e-15	2.439209387753075e+05	6.152371098825896e+04	3.413881145952501e-02	7.718834533283261e+04	7.617897392828287e+03	7.617897392825254e+03	2.684995558082711e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.428084221292365e-15	2.077481623941438e-15	2.439209387753075e+05	6.152371098825874e+04	3.413881145952501e-02	7.718834533283269e+04	7.617897392828294e+03	7.617897392825233e+03	4.150552324978120e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.252592766036589e-16	-5.759176957474351e-16	2.439209387753075e+05	6.152371098825874e+04	3.413881145952501e-02	7.718834533283269e+04	7.617897392828294e+03	7.617897392825233e+03	1.794341458750717e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.633896656334414e-15	-2.248937238432115e-15	2.439209387753075e+05	6.152371098825874e+04	3.413881145952501e-02	7.718834533283269e+04	7.617897392828294e+03	7.617897392825233e+03	5.702148062471532e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.922503258027754e-16	2.326317033044107e-15	2.439209387753075e+05	6.152371098825882e+04	3.413881145952501e-02	7.718834533283269e+04	7.617897392828293e+03	7.617897392825240e+03	4.102107312773606e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.947370618348283e-16	-1.017875499443316e-15	2.439209387753075e+05	6.152371098825870e+04	3.413881145952501e-02	7.718834533283273e+04	7.617897392828299e+03	7.617897392825231e+03	1.744674331642288e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.314419652427712e-15	2.439209387753075e+05	6.152371098825859e+04	3.413881145952501e-02	7.718834533283273e+04	7.617897392828298e+03	7.617897392825219e+03	5.456868653724708e-17	-inf	
