"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.972792713592476e-16	2.439209387753075e+05	6.152073393274057e+04	3.413881145952501e-02	7.718953615336878e+04	7.618014917677649e+03	7.617611795168651e+03	1.147993449130527e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.295901176137182e-16	1.104732897753526e-15	2.439209387753075e+05	6.152073393274057e+04	3.413881145952501e-02	7.718953615336878e+04	7.618014917677649e+03	7.617611795168651e+03	2.179671131922546e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.621932218161718e-16	2.439209387753075e+05	6.152073393274083e+04	3.413881145952501e-02	7.718953615336868e+04	7.618014917677639e+03	7.617611795168673e+03	2.670332588194908e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.768181718141719e-16	-2.285863350455960e-16	2.439209387753075e+05	6.152073393274057e+04	3.413881145952501e-02	7.718953615336878e+04	7.618014917677649e+03	7.617611795168651e+03	7.256146910961631e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.983819777510950e-16	7.536679428691722e-16	2.439209387753075e+05	6.152073393274059e+04	3.413881145952501e-02	7.718953615336875e+04	7.618014917677647e+03	7.617611795168652e+03	1.334537957015070e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.358178754647589e-16	7.542742726703509e-16	2.439209387753075e+05	6.152073393274048e+04	3.413881145952501e-02	7.718953615336881e+04	7.618014917677652e+03	7.617611795168641e+03	1.261800856925321e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152073393274059e+04	3.413881145952501e-02	7.718953615336875e+04	7.618014917677647e+03	7.617611795168652e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.307862140917799e-16	7.277080589055382e-16	2.439209387753075e+05	6.152073393274059e+04	3.413881145952501e-02	7.718953615336875e+04	7.618014917677647e+03	7.617611795168652e+03	1.392281040596014e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.617767831234999e-16	1.378820202144272e-16	2.439209387753075e+05	6.152073393274083e+04	3.413881145952501e-02	7.718953615336868e+04	7.618014917677639e+03	7.617611795168673e+03	6.374184407810317e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.606554197310203e-16	2.439209387753075e+05	6.152073393274057e+04	3.413881145952501e-02	7.718953615336878e+04	7.618014917677649e+03	7.617611795168651e+03	7.584183638885555e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.697741419842254e-16	-4.244046567799131e-16	2.439209387753075e+05	6.152073393274083e+04	3.413881145952501e-02	7.718953615336868e+04	7.618014917677639e+03	7.617611795168673e+03	1.447205198174231e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.082298695109786e-16	-2.746742768090562e-16	2.439209387753075e+05	6.152073393274060e+04	3.413881145952501e-02	7.718953615336877e+04	7.618014917677648e+03	7.617611795168654e+03	4.860606085236270e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.023484704395139e-15	3.768181718141719e-16	2.439209387753075e+05	6.152073393274057e+04	3.413881145952501e-02	7.718953615336878e+04	7.618014917677649e+03	7.617611795168651e+03	1.795631554365301e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.002356008885215e-15	0.000000000000000e+00	2.439209387753075e+05	6.152073393274083e+04	3.413881145952501e-02	7.718953615336868e+04	7.618014917677639e+03	7.617611795168673e+03	1.650268664453088e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.439013185223473e-16	5.403222374728906e-17	2.439209387753075e+05	6.152073393274056e+04	3.413881145952501e-02	7.718953615336880e+04	7.618014917677650e+03	7.617611795168647e+03	4.112921982520280e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.977029564332477e-16	7.274869917709096e-16	2.439209387753075e+05	6.152073393274048e+04	3.413881145952501e-02	7.718953615336881e+04	7.618014917677652e+03	7.617611795168641e+03	2.032907051411588e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.901821547787589e-16	7.518753830183179e-17	2.439209387753075e+05	6.152073393274065e+04	3.413881145952501e-02	7.718953615336878e+04	7.618014917677649e+03	7.617611795168656e+03	4.935294583910848e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.216212977965865e-17	-4.934317953017973e-16	2.439209387753075e+05	6.152073393274057e+04	3.413881145952501e-02	7.718953615336878e+04	7.618014917677649e+03	7.617611795168651e+03	8.264299246842235e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.220499588176622e-16	2.815414436747090e-16	2.439209387753075e+05	6.152073393274083e+04	3.413881145952501e-02	7.718953615336868e+04	7.618014917677639e+03	7.617611795168673e+03	9.765211392697406e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.154773336577032e-17	-7.277080589055382e-16	2.439209387753075e+05	6.152073393274059e+04	3.413881145952501e-02	7.718953615336875e+04	7.618014917677647e+03	7.617611795168652e+03	1.205590246091157e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.958189853824616e-16	-5.144936771169118e-16	2.439209387753075e+05	6.152073393274065e+04	3.413881145952501e-02	7.718953615336875e+04	7.618014917677646e+03	7.617611795168657e+03	1.068729422911480e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.181584160387311e-16	1.665609120279033e-16	2.439209387753075e+05	6.152073393274083e+04	3.413881145952501e-02	7.718953615336868e+04	7.618014917677639e+03	7.617611795168673e+03	3.362182194767461e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.416286927817799e-16	2.865503329862968e-16	2.439209387753075e+05	6.152073393274065e+04	3.413881145952501e-02	7.718953615336875e+04	7.618014917677646e+03	7.617611795168657e+03	8.667378105054003e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.542298554753275e-16	4.445066976643474e-16	2.439209387753075e+05	6.152073393274048e+04	3.413881145952501e-02	7.718953615336881e+04	7.618014917677652e+03	7.617611795168641e+03	1.302213023717951e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.039044819772295e-16	-3.599776377377855e-16	2.439209387753075e+05	6.152073393274048e+04	3.413881145952501e-02	7.718953615336881e+04	7.618014917677652e+03	7.617611795168641e+03	1.157500430294283e-17	-inf	
