"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.032981521760514e-17	2.439209387753075e+05	6.062230217604020e+04	3.413881145952501e-02	7.754890835170148e+04	7.653482196072191e+03	7.531081522460782e+03	9.909597647169661e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.283254628777925e-16	2.216135423320066e-16	2.439209387753075e+05	6.062230217604020e+04	3.413881145952501e-02	7.754890835170148e+04	7.653482196072191e+03	7.531081522460782e+03	4.206391469605379e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.670516156901901e-17	2.439209387753075e+05	6.062230217604016e+04	3.413881145952501e-02	7.754890835170148e+04	7.653482196072192e+03	7.531081522460780e+03	1.424193430698731e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.654701861825563e-16	-6.002665031701321e-17	2.439209387753075e+05	6.062230217604020e+04	3.413881145952501e-02	7.754890835170148e+04	7.653482196072191e+03	7.531081522460782e+03	2.891277880268385e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.115744782674779e-17	-3.274180926382526e-16	2.439209387753075e+05	6.062230217604007e+04	3.413881145952501e-02	7.754890835170151e+04	7.653482196072194e+03	7.531081522460772e+03	5.381194822948268e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.167184867275255e-16	-2.631471337129675e-16	2.439209387753075e+05	6.062230217604018e+04	3.413881145952501e-02	7.754890835170150e+04	7.653482196072193e+03	7.531081522460781e+03	4.728481538387743e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.062230217604007e+04	3.413881145952501e-02	7.754890835170151e+04	7.653482196072194e+03	7.531081522460772e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.590177413159981e-16	-1.202308426791730e-16	2.439209387753075e+05	6.062230217604007e+04	3.413881145952501e-02	7.754890835170151e+04	7.653482196072194e+03	7.531081522460772e+03	3.274533358414370e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.852885405703870e-17	9.254106271292608e-17	2.439209387753075e+05	6.062230217604016e+04	3.413881145952501e-02	7.754890835170148e+04	7.653482196072192e+03	7.531081522460780e+03	1.716379940030595e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.457725892376901e-17	2.439209387753075e+05	6.062230217604020e+04	3.413881145952501e-02	7.754890835170148e+04	7.653482196072191e+03	7.531081522460782e+03	4.036988118169955e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.579445039696923e-16	-2.792657702574378e-16	2.439209387753075e+05	6.062230217604016e+04	3.413881145952501e-02	7.754890835170148e+04	7.653482196072192e+03	7.531081522460780e+03	5.269960086556006e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.547917680814855e-17	3.109584530778442e-17	2.439209387753075e+05	6.062230217604004e+04	3.413881145952501e-02	7.754890835170152e+04	7.653482196072196e+03	7.531081522460769e+03	1.044665901386713e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.483808879740558e-16	-1.654701861825563e-16	2.439209387753075e+05	6.062230217604020e+04	3.413881145952501e-02	7.754890835170148e+04	7.653482196072191e+03	7.531081522460782e+03	7.850487143284199e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.225416796895022e-17	0.000000000000000e+00	2.439209387753075e+05	6.062230217604016e+04	3.413881145952501e-02	7.754890835170148e+04	7.653482196072192e+03	7.531081522460780e+03	3.655404044408105e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.813852722037463e-16	2.848417274282715e-16	2.439209387753075e+05	6.062230217604017e+04	3.413881145952501e-02	7.754890835170148e+04	7.653482196072192e+03	7.531081522460780e+03	5.546818076903595e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.843003463268286e-16	-1.254351050634973e-16	2.439209387753075e+05	6.062230217604018e+04	3.413881145952501e-02	7.754890835170150e+04	7.653482196072193e+03	7.531081522460781e+03	3.661885570122185e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.656646378757383e-17	2.988477292715778e-16	2.439209387753075e+05	6.062230217604007e+04	3.413881145952501e-02	7.754890835170154e+04	7.653482196072197e+03	7.531081522460773e+03	4.916321239167395e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.340877204512554e-16	1.309415876651806e-16	2.439209387753075e+05	6.062230217604020e+04	3.413881145952501e-02	7.754890835170148e+04	7.653482196072191e+03	7.531081522460782e+03	5.894066392951585e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.711182555183771e-16	-2.607997019326254e-17	2.439209387753075e+05	6.062230217604016e+04	3.413881145952501e-02	7.754890835170148e+04	7.653482196072192e+03	7.531081522460780e+03	7.750297644375247e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.796304310976951e-16	1.202308426791730e-16	2.439209387753075e+05	6.062230217604007e+04	3.413881145952501e-02	7.754890835170151e+04	7.653482196072194e+03	7.531081522460772e+03	4.999695275459389e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.606953309192094e-16	8.710207537996811e-17	2.439209387753075e+05	6.062230217604028e+04	3.413881145952501e-02	7.754890835170145e+04	7.653482196072188e+03	7.531081522460790e+03	3.002345792222414e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.661604390183259e-17	-6.722717731660792e-17	2.439209387753075e+05	6.062230217604016e+04	3.413881145952501e-02	7.754890835170148e+04	7.653482196072192e+03	7.531081522460780e+03	1.443675580064850e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.077172272559975e-16	2.051271695019907e-16	2.439209387753075e+05	6.062230217604028e+04	3.413881145952501e-02	7.754890835170145e+04	7.653482196072188e+03	7.531081522460790e+03	3.805668134750668e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.595091549058750e-16	-8.638576891109387e-17	2.439209387753075e+05	6.062230217604018e+04	3.413881145952501e-02	7.754890835170150e+04	7.653482196072193e+03	7.531081522460781e+03	4.492588120243061e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.182343112304807e-17	1.803927085490710e-16	2.439209387753075e+05	6.062230217604018e+04	3.413881145952501e-02	7.754890835170150e+04	7.653482196072193e+03	7.531081522460781e+03	2.969435113728363e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.278018012353636e-17	-8.677643681793848e-17	2.439209387753075e+05	6.062230217604020e+04	3.413881145952501e-02	7.754890835170148e+04	7.653482196072191e+03	7.531081522460782e+03	1.759276696578364e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.436442974865801e-17	-1.230831045338126e-16	2.439209387753075e+05	6.062230217604007e+04	3.413881145952501e-02	7.754890835170151e+04	7.653482196072194e+03	7.531081522460772e+03	2.451054707984838e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.056124549053043e-17	2.439209387753075e+05	6.062230217604016e+04	3.413881145952501e-02	7.754890835170148e+04	7.653482196072192e+03	7.531081522460780e+03	8.305041173153080e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.251888877692883e-16	2.439209387753075e+05	6.062230217604007e+04	3.413881145952501e-02	7.754890835170151e+04	7.653482196072194e+03	7.531081522460772e+03	1.355430947569491e-17	-inf	
