"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.449649951420762e-16	2.439209387753075e+05	6.152304027235607e+04	3.413881145952501e-02	7.718861361881727e+04	7.617923870596325e+03	7.617833049113303e+03	1.555789984443330e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.042513502352587e-15	1.411838942052176e-15	2.439209387753075e+05	6.152304027235607e+04	3.413881145952501e-02	7.718861361881727e+04	7.617923870596325e+03	7.617833049113303e+03	2.889477536982058e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.876590734658138e-16	2.439209387753075e+05	6.152304027235607e+04	3.413881145952501e-02	7.718861361881727e+04	7.617923870596325e+03	7.617833049113303e+03	3.089618223838355e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.645412990169890e-16	-2.713325860289269e-16	2.439209387753075e+05	6.152304027235607e+04	3.413881145952501e-02	7.718861361881727e+04	7.617923870596325e+03	7.617833049113303e+03	1.031240690955786e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.445109797020051e-16	1.123225956689573e-15	2.439209387753075e+05	6.152304027235592e+04	3.413881145952501e-02	7.718861361881734e+04	7.617923870596333e+03	7.617833049113289e+03	1.892587836579931e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.923397985597476e-16	8.831193554215174e-16	2.439209387753075e+05	6.152304027235604e+04	3.413881145952501e-02	7.718861361881728e+04	7.617923870596327e+03	7.617833049113299e+03	1.664654326836160e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152304027235592e+04	3.413881145952501e-02	7.718861361881734e+04	7.617923870596333e+03	7.617833049113289e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.267595654506554e-16	1.044350683021484e-15	2.439209387753075e+05	6.152304027235592e+04	3.413881145952501e-02	7.718861361881734e+04	7.617923870596333e+03	7.617833049113289e+03	2.005295715167297e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.933272015009299e-16	-1.542928583503982e-16	2.439209387753075e+05	6.152304027235607e+04	3.413881145952501e-02	7.718861361881727e+04	7.617923870596325e+03	7.617833049113303e+03	8.510118527454991e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.405767299976429e-16	2.439209387753075e+05	6.152304027235607e+04	3.413881145952501e-02	7.718861361881727e+04	7.617923870596325e+03	7.617833049113303e+03	7.253653494392868e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.148163131536022e-16	-6.593105038942592e-16	2.439209387753075e+05	6.152304027235607e+04	3.413881145952501e-02	7.718861361881727e+04	7.617923870596325e+03	7.617833049113303e+03	1.725671804262918e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.007839985812700e-16	-2.175327035421514e-16	2.439209387753075e+05	6.152304027235607e+04	3.413881145952501e-02	7.718861361881727e+04	7.617923870596325e+03	7.617833049113303e+03	7.507804023975679e-18	-inf	
