"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.805650147919869e-15	2.439209387753075e+05	6.152370842993952e+04	3.413881145952501e-02	7.718834635615897e+04	7.617897493822746e+03	7.617897147398321e+03	2.972826817281773e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.309851466020401e-15	2.512630696098025e-15	2.439209387753075e+05	6.152370842993952e+04	3.413881145952501e-02	7.718834635615897e+04	7.617897493822746e+03	7.617897147398321e+03	5.619209605756580e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.640566284147430e-16	2.439209387753075e+05	6.152370842993964e+04	3.413881145952501e-02	7.718834635615893e+04	7.617897493822741e+03	7.617897147398332e+03	4.347434784842897e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.401832974465645e-15	-4.371637866522039e-16	2.439209387753075e+05	6.152370842993952e+04	3.413881145952501e-02	7.718834635615897e+04	7.617897493822746e+03	7.617897147398321e+03	2.417604989946726e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.489270859733255e-16	2.801243681460634e-15	2.439209387753075e+05	6.152370842993957e+04	3.413881145952501e-02	7.718834635615896e+04	7.617897493822744e+03	7.617897147398325e+03	4.734107777979924e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.838955985382279e-16	3.583409124985379e-15	2.439209387753075e+05	6.152370842993952e+04	3.413881145952501e-02	7.718834635615897e+04	7.617897493822746e+03	7.617897147398321e+03	5.977541781219951e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370842993957e+04	3.413881145952501e-02	7.718834635615896e+04	7.617897493822744e+03	7.617897147398325e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.517230777139159e-15	2.322878642686021e-15	2.439209387753075e+05	6.152370842993957e+04	3.413881145952501e-02	7.718834635615896e+04	7.617897493822744e+03	7.617897147398325e+03	4.567915148841899e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.415044171386603e-16	-9.561520410890065e-16	2.439209387753075e+05	6.152370842993964e+04	3.413881145952501e-02	7.718834635615893e+04	7.617897493822741e+03	7.617897147398332e+03	2.209283934205777e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.627019120132617e-16	2.439209387753075e+05	6.152370842993952e+04	3.413881145952501e-02	7.718834635615897e+04	7.617897493822746e+03	7.617897147398321e+03	1.584994781175334e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.684922396402552e-15	-1.977692859455700e-15	2.439209387753075e+05	6.152370842993964e+04	3.413881145952501e-02	7.718834635615893e+04	7.617897493822741e+03	7.617897147398332e+03	5.490221999989492e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.851970925306364e-16	-6.018604225770177e-16	2.439209387753075e+05	6.152370842993970e+04	3.413881145952501e-02	7.718834635615889e+04	7.617897493822737e+03	7.617897147398337e+03	1.628832495831286e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.875963254055676e-15	1.401832974465645e-15	2.439209387753075e+05	6.152370842993952e+04	3.413881145952501e-02	7.718834635615897e+04	7.617897493822746e+03	7.617897147398321e+03	6.785940194888834e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.587120379504119e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370842993964e+04	3.413881145952501e-02	7.718834635615893e+04	7.617897493822741e+03	7.617897147398332e+03	2.613038872386068e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.332088445214603e-15	-1.084784659616686e-15	2.439209387753075e+05	6.152370842993949e+04	3.413881145952501e-02	7.718834635615899e+04	7.617897493822747e+03	7.617897147398318e+03	2.828372476595394e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.534334618558753e-15	2.296175360724895e-15	2.439209387753075e+05	6.152370842993952e+04	3.413881145952501e-02	7.718834635615897e+04	7.617897493822746e+03	7.617897147398321e+03	5.630425141283824e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.414216782592804e-16	-1.064236670131456e-15	2.439209387753075e+05	6.152370842993929e+04	3.413881145952501e-02	7.718834635615906e+04	7.617897493822754e+03	7.617897147398298e+03	2.045797616221386e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.712275358537840e-15	-2.074561435712421e-15	2.439209387753075e+05	6.152370842993952e+04	3.413881145952501e-02	7.718834635615897e+04	7.617897493822746e+03	7.617897147398321e+03	4.428697732939001e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.379541304738585e-15	6.177801128939025e-16	2.439209387753075e+05	6.152370842993964e+04	3.413881145952501e-02	7.718834635615893e+04	7.617897493822741e+03	7.617897147398332e+03	4.047562155788534e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.031593422189022e-15	-2.322878642686021e-15	2.439209387753075e+05	6.152370842993957e+04	3.413881145952501e-02	7.718834635615896e+04	7.617897493822744e+03	7.617897147398325e+03	4.184567584174853e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.431643145778554e-15	-4.451079305190238e-16	2.439209387753075e+05	6.152370842993953e+04	3.413881145952501e-02	7.718834635615899e+04	7.617897493822747e+03	7.617897147398322e+03	2.468353822356144e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.980423630446855e-16	2.054110490949357e-16	2.439209387753075e+05	6.152370842993964e+04	3.413881145952501e-02	7.718834635615893e+04	7.617897493822741e+03	7.617897147398332e+03	4.697716670167230e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.699114660227214e-15	1.753838610082262e-15	2.439209387753075e+05	6.152370842993953e+04	3.413881145952501e-02	7.718834635615899e+04	7.617897493822747e+03	7.617897147398322e+03	4.020372003936907e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.190183098117561e-16	8.374252356020071e-16	2.439209387753075e+05	6.152370842993952e+04	3.413881145952501e-02	7.718834635615897e+04	7.617897493822746e+03	7.617897147398321e+03	1.622070774291231e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.282993859301015e-15	-1.370686001386201e-15	2.439209387753075e+05	6.152370842993952e+04	3.413881145952501e-02	7.718834635615897e+04	7.617897493822746e+03	7.617897147398321e+03	3.091053551965534e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.723978129196915e-16	8.766955128570364e-16	2.439209387753075e+05	6.152370842993952e+04	3.413881145952501e-02	7.718834635615897e+04	7.617897493822746e+03	7.617897147398321e+03	1.511461640414608e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.481971698498166e-16	-3.136718071427416e-16	2.439209387753075e+05	6.152370842993957e+04	3.413881145952501e-02	7.718834635615896e+04	7.617897493822744e+03	7.617897147398325e+03	1.488905407311167e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.655286651603549e-15	2.439209387753075e+05	6.152370842993951e+04	3.413881145952501e-02	7.718834635615896e+04	7.617897493822745e+03	7.617897147398320e+03	4.371670433805242e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.664378507088411e-15	2.439209387753075e+05	6.152370842993957e+04	3.413881145952501e-02	7.718834635615896e+04	7.617897493822744e+03	7.617897147398325e+03	2.740236842491265e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.179389017944520e-16	-6.268769425399308e-16	2.439209387753075e+05	6.152370842993951e+04	3.413881145952501e-02	7.718834635615896e+04	7.617897493822745e+03	7.617897147398320e+03	1.696672436922384e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.293604630821703e-15	5.262942674259382e-16	2.439209387753075e+05	6.152370842993957e+04	3.413881145952501e-02	7.718834635615896e+04	7.617897493822744e+03	7.617897147398325e+03	2.299310857695511e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.111381374765225e-15	2.439209387753075e+05	6.152370842993953e+04	3.413881145952501e-02	7.718834635615899e+04	7.617897493822747e+03	7.617897147398322e+03	5.122585900900426e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.562868111869524e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370842993957e+04	3.413881145952501e-02	7.718834635615896e+04	7.617897493822744e+03	7.617897147398325e+03	2.573109879670022e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.346727373656732e-15	-2.024232041245961e-15	2.439209387753075e+05	6.152370842993952e+04	3.413881145952501e-02	7.718834635615897e+04	7.617897493822746e+03	7.617897147398321e+03	4.002888202288732e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.671044932057469e-15	2.439209387753075e+05	6.152370842993940e+04	3.413881145952501e-02	7.718834635615902e+04	7.617897493822750e+03	7.617897147398309e+03	2.751212460855788e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.949427865445648e-16	-1.147479148736849e-15	2.439209387753075e+05	6.152370842993952e+04	3.413881145952501e-02	7.718834635615897e+04	7.617897493822746e+03	7.617897147398321e+03	2.395858384344621e-17	-inf	
EXT_ITER= 3857
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
