"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.225307924983669e-16	2.439209387753075e+05	6.152371098815127e+04	3.413881145952501e-02	7.718834533287570e+04	7.617897392832539e+03	7.617897392814923e+03	1.518856961879104e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.343060083556195e-15	2.043331429983241e-15	2.439209387753075e+05	6.152371098815127e+04	3.413881145952501e-02	7.718834533287570e+04	7.617897392832539e+03	7.617897392814923e+03	5.118467409383539e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.056346369907399e-16	2.439209387753075e+05	6.152371098815138e+04	3.413881145952501e-02	7.718834533287567e+04	7.617897392832536e+03	7.617897392814933e+03	6.678378623050451e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.886493753776990e-15	-7.403286872431555e-16	2.439209387753075e+05	6.152371098815127e+04	3.413881145952501e-02	7.718834533287570e+04	7.617897392832539e+03	7.617897392814923e+03	3.336533284543814e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.095617239899159e-15	3.804416337516207e-15	2.439209387753075e+05	6.152371098815127e+04	3.413881145952501e-02	7.718834533287569e+04	7.617897392832538e+03	7.617897392814923e+03	6.518165500770646e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.200229841439669e-15	6.150912668090496e-15	2.439209387753075e+05	6.152371098815140e+04	3.413881145952501e-02	7.718834533287567e+04	7.617897392832536e+03	7.617897392814934e+03	1.031787142922728e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098815127e+04	3.413881145952501e-02	7.718834533287569e+04	7.617897392832538e+03	7.617897392814923e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.107615924485467e-15	2.373240219560185e-15	2.439209387753075e+05	6.152371098815127e+04	3.413881145952501e-02	7.718834533287569e+04	7.617897392832538e+03	7.617897392814923e+03	5.225691255226295e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.183806609015710e-16	-7.871760771516715e-16	2.439209387753075e+05	6.152371098815138e+04	3.413881145952501e-02	7.718834533287567e+04	7.617897392832536e+03	7.617897392814933e+03	1.551785352682802e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.274895149747367e-16	1.633172521718920e-15	2.439209387753075e+05	6.152371098815127e+04	3.413881145952501e-02	7.718834533287570e+04	7.617897392832539e+03	7.617897392814923e+03	2.880496528293980e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.380285235304740e-15	-2.492263375287185e-15	2.439209387753075e+05	6.152371098815138e+04	3.413881145952501e-02	7.718834533287567e+04	7.617897392832536e+03	7.617897392814933e+03	8.297325350399320e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.879298067962212e-15	-1.043615462386374e-15	2.439209387753075e+05	6.152371098815154e+04	3.413881145952501e-02	7.718834533287561e+04	7.617897392832530e+03	7.617897392814947e+03	6.613967061122032e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.520350825662483e-15	1.886493753776990e-15	2.439209387753075e+05	6.152371098815127e+04	3.413881145952501e-02	7.718834533287570e+04	7.617897392832539e+03	7.617897392814923e+03	6.575668052069072e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.949633176986858e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098815138e+04	3.413881145952501e-02	7.718834533287567e+04	7.617897392832536e+03	7.617897392814933e+03	3.209880849567638e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.370107293682370e-16	-1.200400293662379e-15	2.439209387753075e+05	6.152371098815131e+04	3.413881145952501e-02	7.718834533287570e+04	7.617897392832539e+03	7.617897392814927e+03	2.319117659772135e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.447616716262430e-15	2.332073368269363e-15	2.439209387753075e+05	6.152371098815140e+04	3.413881145952501e-02	7.718834533287567e+04	7.617897392832536e+03	7.617897392814934e+03	6.852798378944292e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.391361034888271e-15	-1.194703125465167e-15	2.439209387753075e+05	6.152371098815136e+04	3.413881145952501e-02	7.718834533287569e+04	7.617897392832538e+03	7.617897392814932e+03	3.019342794338894e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.296918293926827e-15	-3.464608790978028e-15	2.439209387753075e+05	6.152371098815127e+04	3.413881145952501e-02	7.718834533287570e+04	7.617897392832539e+03	7.617897392814923e+03	7.874070879898249e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.162919407865670e-15	1.079010692196773e-15	2.439209387753075e+05	6.152371098815138e+04	3.413881145952501e-02	7.718834533287567e+04	7.617897392832536e+03	7.617897392814933e+03	5.502119175037291e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.103552369869861e-15	-2.373240219560185e-15	2.439209387753075e+05	6.152371098815127e+04	3.413881145952501e-02	7.718834533287569e+04	7.617897392832538e+03	7.617897392814923e+03	4.309078093501784e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.931708693705976e-15	-1.119737687994318e-15	2.439209387753075e+05	6.152371098815144e+04	3.413881145952501e-02	7.718834533287566e+04	7.617897392832535e+03	7.617897392814939e+03	3.676056110748916e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.085459261196056e-16	-1.239473675685393e-15	2.439209387753075e+05	6.152371098815138e+04	3.413881145952501e-02	7.718834533287567e+04	7.617897392832536e+03	7.617897392814933e+03	2.102950043883551e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.302652481534541e-15	2.169649202821684e-15	2.439209387753075e+05	6.152371098815144e+04	3.413881145952501e-02	7.718834533287566e+04	7.617897392832535e+03	7.617897392814939e+03	4.166498212021940e-17	-inf	
