"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.495124686509383e-16	2.439209387753075e+05	6.152336163666798e+04	3.413881145952501e-02	7.718848507327288e+04	7.617911184137466e+03	7.617863878521189e+03	1.563278244680571e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.076390175206579e-15	1.444580751316001e-15	2.439209387753075e+05	6.152336163666798e+04	3.413881145952501e-02	7.718848507327288e+04	7.617911184137466e+03	7.617863878521189e+03	2.966003724772989e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.955413608811791e-16	2.439209387753075e+05	6.152336163666799e+04	3.413881145952501e-02	7.718848507327288e+04	7.617911184137467e+03	7.617863878521188e+03	3.219394852550972e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.964826137199978e-16	-2.925541290702969e-16	2.439209387753075e+05	6.152336163666798e+04	3.413881145952501e-02	7.718848507327288e+04	7.617911184137466e+03	7.617863878521189e+03	1.093809409799672e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.128189549096998e-16	1.195985532831405e-15	2.439209387753075e+05	6.152336163666799e+04	3.413881145952501e-02	7.718848507327288e+04	7.617911184137467e+03	7.617863878521189e+03	2.000003345131767e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.699500131110396e-16	1.210537448059773e-15	2.439209387753075e+05	6.152336163666799e+04	3.413881145952501e-02	7.718848507327288e+04	7.617911184137467e+03	7.617863878521188e+03	2.202884448491985e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152336163666799e+04	3.413881145952501e-02	7.718848507327288e+04	7.617911184137467e+03	7.617863878521189e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.667168778061284e-16	1.080040926729910e-15	2.439209387753075e+05	6.152336163666799e+04	3.413881145952501e-02	7.718848507327288e+04	7.617911184137467e+03	7.617863878521189e+03	2.089697172236862e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.969694648964249e-16	-3.315778891492842e-16	2.439209387753075e+05	6.152336163666799e+04	3.413881145952501e-02	7.718848507327288e+04	7.617911184137467e+03	7.617863878521188e+03	9.836092468359214e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.207693270255936e-16	2.439209387753075e+05	6.152336163666798e+04	3.413881145952501e-02	7.718848507327288e+04	7.617911184137466e+03	7.617863878521189e+03	6.927550260636009e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.579565011717177e-16	-7.787279313447611e-16	2.439209387753075e+05	6.152336163666799e+04	3.413881145952501e-02	7.718848507327288e+04	7.617911184137467e+03	7.617863878521188e+03	2.032553740314314e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.891748979687675e-16	-1.809838085020743e-16	2.439209387753075e+05	6.152336163666815e+04	3.413881145952501e-02	7.718848507327284e+04	7.617911184137462e+03	7.617863878521204e+03	4.310373344939640e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.620416393658775e-15	5.964826137199978e-16	2.439209387753075e+05	6.152336163666798e+04	3.413881145952501e-02	7.718848507327288e+04	7.617911184137466e+03	7.617863878521189e+03	2.842863385904874e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.056900151386949e-16	0.000000000000000e+00	2.439209387753075e+05	6.152336163666799e+04	3.413881145952501e-02	7.718848507327288e+04	7.617911184137467e+03	7.617863878521188e+03	1.491128914928693e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.267165565769993e-16	-2.351021532717557e-16	2.439209387753075e+05	6.152336163666770e+04	3.413881145952501e-02	7.718848507327300e+04	7.617911184137478e+03	7.617863878521162e+03	1.102039691132993e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.119700734650712e-15	1.071938889670943e-15	2.439209387753075e+05	6.152336163666799e+04	3.413881145952501e-02	7.718848507327288e+04	7.617911184137467e+03	7.617863878521188e+03	2.552071642256379e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.046363087928204e-16	-2.221356509901850e-16	2.439209387753075e+05	6.152336163666788e+04	3.413881145952501e-02	7.718848507327295e+04	7.617911184137473e+03	7.617863878521179e+03	4.972574286634958e-18	-inf	
