"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.805650147919859e-15	2.439209387753075e+05	6.152370018220477e+04	3.413881145952501e-02	7.718834965524824e+04	7.617897819417542e+03	7.617896356169428e+03	2.972826753751306e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.138549070443203e-15	2.451088221278049e-15	2.439209387753075e+05	6.152370018220477e+04	3.413881145952501e-02	7.718834965524824e+04	7.617897819417542e+03	7.617896356169428e+03	5.355548785830235e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.473825588822380e-16	2.439209387753075e+05	6.152370018220486e+04	3.413881145952501e-02	7.718834965524818e+04	7.617897819417536e+03	7.617896356169438e+03	4.072912409437667e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.231942139368165e-15	-3.968428548736009e-16	2.439209387753075e+05	6.152370018220477e+04	3.413881145952501e-02	7.718834965524824e+04	7.617897819417542e+03	7.617896356169428e+03	2.130908869889033e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.591928804248542e-16	2.458364178892230e-15	2.439209387753075e+05	6.152370018220475e+04	3.413881145952501e-02	7.718834965524820e+04	7.617897819417537e+03	7.617896356169425e+03	4.190438499962282e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.581265819879937e-16	3.046807250939341e-15	2.439209387753075e+05	6.152370018220471e+04	3.413881145952501e-02	7.718834965524825e+04	7.617897819417542e+03	7.617896356169425e+03	5.099740353907468e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370018220475e+04	3.413881145952501e-02	7.718834965524820e+04	7.617897819417537e+03	7.617896356169425e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.335067817805052e-15	2.154818712880494e-15	2.439209387753075e+05	6.152370018220475e+04	3.413881145952501e-02	7.718834965524820e+04	7.617897819417537e+03	7.617896356169425e+03	4.173443304242615e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.428624600135564e-16	-9.452913498509425e-16	2.439209387753075e+05	6.152370018220486e+04	3.413881145952501e-02	7.718834965524818e+04	7.617897819417536e+03	7.617896356169438e+03	2.198157079195341e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.420830086823624e-16	2.439209387753075e+05	6.152370018220477e+04	3.413881145952501e-02	7.718834965524824e+04	7.617897819417542e+03	7.617896356169428e+03	1.551047735183834e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.395332116870858e-15	-1.611836333514856e-15	2.439209387753075e+05	6.152370018220486e+04	3.413881145952501e-02	7.718834965524818e+04	7.617897819417536e+03	7.617896356169438e+03	4.753409915629045e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.499411296720359e-16	-6.160648054891523e-16	2.439209387753075e+05	6.152370018220490e+04	3.413881145952501e-02	7.718834965524818e+04	7.617897819417535e+03	7.617896356169442e+03	1.359624479874651e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.590685082599541e-15	1.231942139368165e-15	2.439209387753075e+05	6.152370018220477e+04	3.413881145952501e-02	7.718834965524824e+04	7.617897819417542e+03	7.617896356169428e+03	6.249978790282712e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.407686264808609e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370018220486e+04	3.413881145952501e-02	7.718834965524818e+04	7.617897819417536e+03	7.617896356169438e+03	2.317618057812723e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.175778850739914e-15	-1.010899085137445e-15	2.439209387753075e+05	6.152370018220481e+04	3.413881145952501e-02	7.718834965524824e+04	7.617897819417541e+03	7.617896356169434e+03	2.552918215165365e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.997401785482184e-15	2.126046083929480e-15	2.439209387753075e+05	6.152370018220471e+04	3.413881145952501e-02	7.718834965524825e+04	7.617897819417542e+03	7.617896356169425e+03	4.802780698220222e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.501063467356356e-16	-1.001009914435924e-15	2.439209387753075e+05	6.152370018220463e+04	3.413881145952501e-02	7.718834965524831e+04	7.617897819417548e+03	7.617896356169416e+03	1.965130846696232e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.015299252079181e-15	-1.771470183023822e-15	2.439209387753075e+05	6.152370018220477e+04	3.413881145952501e-02	7.718834965524824e+04	7.617897819417542e+03	7.617896356169428e+03	3.361621189815834e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.061824488919238e-15	6.288661332295316e-16	2.439209387753075e+05	6.152370018220486e+04	3.413881145952501e-02	7.718834965524818e+04	7.617897819417536e+03	7.617896356169438e+03	3.548977959434499e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.667239932495253e-16	-2.154818712880494e-15	2.439209387753075e+05	6.152370018220475e+04	3.413881145952501e-02	7.718834965524820e+04	7.617897819417537e+03	7.617896356169425e+03	3.888368548205286e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.253161811024141e-15	-2.808058307854743e-16	2.439209387753075e+05	6.152370018220480e+04	3.413881145952501e-02	7.718834965524821e+04	7.617897819417539e+03	7.617896356169431e+03	2.114372023496679e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.827073672489021e-16	1.432476925404628e-16	2.439209387753075e+05	6.152370018220486e+04	3.413881145952501e-02	7.718834965524818e+04	7.617897819417536e+03	7.617896356169438e+03	3.822416114656042e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.513341610721887e-15	1.412541796203194e-15	2.439209387753075e+05	6.152370018220480e+04	3.413881145952501e-02	7.718834965524821e+04	7.617897819417539e+03	7.617896356169431e+03	3.408282504072299e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.641010456097660e-16	7.881394229142934e-16	2.439209387753075e+05	6.152370018220471e+04	3.413881145952501e-02	7.718834965524825e+04	7.617897819417542e+03	7.617896356169425e+03	1.429370617924435e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.307550216248884e-15	-1.201615392172839e-15	2.439209387753075e+05	6.152370018220471e+04	3.413881145952501e-02	7.718834965524825e+04	7.617897819417542e+03	7.617896356169425e+03	2.923728440045947e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.622739609861336e-16	8.934466998096571e-16	2.439209387753075e+05	6.152370018220477e+04	3.413881145952501e-02	7.718834965524824e+04	7.617897819417542e+03	7.617896356169428e+03	1.533042576091060e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.006950862600297e-16	-2.130996575270435e-16	2.439209387753075e+05	6.152370018220475e+04	3.413881145952501e-02	7.718834965524820e+04	7.617897819417537e+03	7.617896356169425e+03	1.364155511456907e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.446059043034083e-15	2.439209387753075e+05	6.152370018220486e+04	3.413881145952501e-02	7.718834965524818e+04	7.617897819417536e+03	7.617896356169438e+03	4.027197501555980e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.452759349616646e-15	2.439209387753075e+05	6.152370018220475e+04	3.413881145952501e-02	7.718834965524820e+04	7.617897819417537e+03	7.617896356169425e+03	2.391826493231843e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.540155249647824e-16	-6.321278856169677e-16	2.439209387753075e+05	6.152370018220486e+04	3.413881145952501e-02	7.718834965524818e+04	7.617897819417536e+03	7.617896356169438e+03	1.749319551098896e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.366970536764714e-15	5.165929906070286e-16	2.439209387753075e+05	6.152370018220475e+04	3.413881145952501e-02	7.718834965524820e+04	7.617897819417537e+03	7.617896356169425e+03	2.405932386637190e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.201724515141326e-15	2.439209387753075e+05	6.152370018220478e+04	3.413881145952501e-02	7.718834965524821e+04	7.617897819417538e+03	7.617896356169429e+03	5.271326955400894e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.603438524732313e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370018220475e+04	3.413881145952501e-02	7.718834965524820e+04	7.617897819417537e+03	7.617896356169425e+03	2.639905050162194e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.229351147157030e-15	-1.903269245910153e-15	2.439209387753075e+05	6.152370018220477e+04	3.413881145952501e-02	7.718834965524824e+04	7.617897819417542e+03	7.617896356169428e+03	3.730378041787738e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.551901126125213e-15	2.439209387753075e+05	6.152370018220482e+04	3.413881145952501e-02	7.718834965524824e+04	7.617897819417541e+03	7.617896356169433e+03	2.555053752930315e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.557456799782870e-16	-1.121103802385437e-15	2.439209387753075e+05	6.152370018220477e+04	3.413881145952501e-02	7.718834965524824e+04	7.617897819417542e+03	7.617896356169428e+03	2.138344085136405e-17	-inf	
EXT_ITER= 3508
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
