"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.393042718215571e-15	2.439209387753075e+05	6.152371098328161e+04	3.413881145952501e-02	7.718834533482356e+04	7.617897393024778e+03	7.617897392347763e+03	2.293508951609071e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.386486711639918e-15	2.369840027919705e-15	2.439209387753075e+05	6.152371098328161e+04	3.413881145952501e-02	7.718834533482356e+04	7.617897393024778e+03	7.617897392347763e+03	5.537265510386133e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.543997687908609e-16	2.439209387753075e+05	6.152371098328175e+04	3.413881145952501e-02	7.718834533482349e+04	7.617897393024770e+03	7.617897392347775e+03	5.834846494953232e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.691114574234573e-15	-6.284608389250948e-16	2.439209387753075e+05	6.152371098328161e+04	3.413881145952501e-02	7.718834533482356e+04	7.617897393024778e+03	7.617897392347763e+03	2.970299637606297e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.051262842996999e-15	3.393627897215413e-15	2.439209387753075e+05	6.152371098328144e+04	3.413881145952501e-02	7.718834533482359e+04	7.617897393024781e+03	7.617897392347746e+03	5.849217235467132e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.551393501770907e-16	5.403914353034293e-15	2.439209387753075e+05	6.152371098328179e+04	3.413881145952501e-02	7.718834533482349e+04	7.617897393024771e+03	7.617897392347779e+03	8.962162374985542e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098328144e+04	3.413881145952501e-02	7.718834533482359e+04	7.617897393024781e+03	7.617897392347746e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.867067250390209e-15	2.408011420510311e-15	2.439209387753075e+05	6.152371098328144e+04	3.413881145952501e-02	7.718834533482359e+04	7.617897393024781e+03	7.617897392347746e+03	5.016655854884329e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.457973622351825e-16	-7.651929459293309e-16	2.439209387753075e+05	6.152371098328175e+04	3.413881145952501e-02	7.718834533482349e+04	7.617897393024770e+03	7.617897392347775e+03	1.759213150013713e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.910958979557424e-16	1.503712206930673e-15	2.439209387753075e+05	6.152371098328161e+04	3.413881145952501e-02	7.718834533482356e+04	7.617897393024778e+03	7.617897392347763e+03	2.521677654538374e-17	-inf	
