"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.637534635141585e-17	2.439209387753075e+05	6.098212738314067e+04	3.413881145952501e-02	7.740497847085427e+04	7.639277421253813e+03	7.565777906787059e+03	4.336362648301458e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.271145044980011e-16	2.073647920042308e-16	2.439209387753075e+05	6.098212738314067e+04	3.413881145952501e-02	7.740497847085427e+04	7.639277421253813e+03	7.565777906787059e+03	3.998849857560381e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.428428408379340e-17	2.439209387753075e+05	6.098212738314074e+04	3.413881145952501e-02	7.740497847085424e+04	7.639277421253811e+03	7.565777906787068e+03	1.550125038645636e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.462103571667185e-16	-7.548806024715294e-17	2.439209387753075e+05	6.098212738314067e+04	3.413881145952501e-02	7.740497847085427e+04	7.639277421253813e+03	7.565777906787059e+03	2.705322228081542e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.520748405655506e-17	-2.949794482750174e-16	2.439209387753075e+05	6.098212738314068e+04	3.413881145952501e-02	7.740497847085426e+04	7.639277421253812e+03	7.565777906787061e+03	4.856188797204370e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.668739469101027e-17	-3.259022681353000e-16	2.439209387753075e+05	6.098212738314072e+04	3.413881145952501e-02	7.740497847085427e+04	7.639277421253813e+03	7.565777906787067e+03	5.412850607092185e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.098212738314068e+04	3.413881145952501e-02	7.740497847085426e+04	7.639277421253812e+03	7.565777906787061e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.399699258253009e-16	-1.165374297535739e-16	2.439209387753075e+05	6.098212738314068e+04	3.413881145952501e-02	7.740497847085426e+04	7.639277421253812e+03	7.565777906787061e+03	2.994448647996184e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.560863971795699e-17	1.564400435063464e-16	2.439209387753075e+05	6.098212738314074e+04	3.413881145952501e-02	7.740497847085424e+04	7.639277421253811e+03	7.565777906787068e+03	2.637813167701063e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.752526493666049e-17	2.439209387753075e+05	6.098212738314067e+04	3.413881145952501e-02	7.740497847085427e+04	7.639277421253813e+03	7.565777906787059e+03	9.457711261167548e-19	-inf	
