"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.803527993615733e-15	2.439209387753075e+05	6.152370828889040e+04	3.413881145952501e-02	7.718834641257852e+04	7.617897499390923e+03	7.617897133867072e+03	2.969332896162839e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.304757778526557e-15	2.506567398086205e-15	2.439209387753075e+05	6.152370828889040e+04	3.413881145952501e-02	7.718834641257852e+04	7.617897499390923e+03	7.617897133867072e+03	5.606184913158344e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.637534635141520e-16	2.439209387753075e+05	6.152370828889043e+04	3.413881145952501e-02	7.718834641257851e+04	7.617897499390921e+03	7.617897133867074e+03	4.342443468921959e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.398066762829474e-15	-4.359511270498399e-16	2.439209387753075e+05	6.152370828889040e+04	3.413881145952501e-02	7.718834641257852e+04	7.617897499390923e+03	7.617897133867072e+03	2.411091066372863e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.527805927326824e-16	2.793058229144678e-15	2.439209387753075e+05	6.152370828889037e+04	3.413881145952501e-02	7.718834641257852e+04	7.617897499390923e+03	7.617897133867068e+03	4.722419719928273e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.738911568187252e-16	3.552486305125098e-15	2.439209387753075e+05	6.152370828889032e+04	3.413881145952501e-02	7.718834641257858e+04	7.617897499390929e+03	7.617897133867065e+03	5.924649597050059e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370828889037e+04	3.413881145952501e-02	7.718834641257852e+04	7.617897499390923e+03	7.617897133867068e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.512760359293084e-15	2.317819102192002e-15	2.439209387753075e+05	6.152370828889037e+04	3.413881145952501e-02	7.718834641257852e+04	7.617897499390923e+03	7.617897133867068e+03	4.556916388382647e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.395263111026017e-16	-9.496295425042672e-16	2.439209387753075e+05	6.152370828889043e+04	3.413881145952501e-02	7.718834641257851e+04	7.617897499390921e+03	7.617897133867074e+03	2.199353319708254e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.646063003451708e-16	2.439209387753075e+05	6.152370828889040e+04	3.413881145952501e-02	7.718834641257852e+04	7.617897499390923e+03	7.617897133867072e+03	1.588130170199683e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.673698503387177e-15	-1.954738987803187e-15	2.439209387753075e+05	6.152370828889043e+04	3.413881145952501e-02	7.718834641257851e+04	7.617897499390921e+03	7.617897133867074e+03	5.452965472923996e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.709483422028605e-16	-6.057645621445824e-16	2.439209387753075e+05	6.152370828889048e+04	3.413881145952501e-02	7.718834641257848e+04	7.617897499390919e+03	7.617897133867082e+03	1.614240337185515e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.866868307037946e-15	1.398066762829474e-15	2.439209387753075e+05	6.152370828889040e+04	3.413881145952501e-02	7.718834641257852e+04	7.617897499390923e+03	7.617897133867072e+03	6.769750029565178e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.587341948466655e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370828889043e+04	3.413881145952501e-02	7.718834641257851e+04	7.617897499390921e+03	7.617897133867074e+03	2.613403663112480e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.322923801044531e-15	-1.078479074619469e-15	2.439209387753075e+05	6.152370828889031e+04	3.413881145952501e-02	7.718834641257858e+04	7.617897499390928e+03	7.617897133867064e+03	2.810117435085622e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.514181316243796e-15	2.291011426210242e-15	2.439209387753075e+05	6.152370828889032e+04	3.413881145952501e-02	7.718834641257858e+04	7.617897499390929e+03	7.617897133867065e+03	5.600150496493671e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.453467691141233e-16	-1.058174203873481e-15	2.439209387753075e+05	6.152370828889008e+04	3.413881145952501e-02	7.718834641257866e+04	7.617897499390936e+03	7.617897133867043e+03	2.040612783985312e-17	-inf	
