"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.534317561890930e-15	2.439209387753075e+05	6.152364425822982e+04	3.413881145952501e-02	7.718837202480684e+04	7.617900027121326e+03	7.617890991221768e+03	2.526103764373700e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.543233144522181e-15	2.103358080300196e-15	2.439209387753075e+05	6.152364425822982e+04	3.413881145952501e-02	7.718837202480684e+04	7.617900027121326e+03	7.617890991221768e+03	4.295085486725348e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.213103774314120e-16	2.439209387753075e+05	6.152364425823012e+04	3.413881145952501e-02	7.718837202480668e+04	7.617900027121310e+03	7.617890991221800e+03	3.643658857918984e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.735605640338917e-16	-3.392415237613109e-16	2.439209387753075e+05	6.152364425822982e+04	3.413881145952501e-02	7.718837202480684e+04	7.617900027121326e+03	7.617890991221768e+03	1.390679530915195e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.173682640009000e-16	1.531589077785613e-15	2.439209387753075e+05	6.152364425822982e+04	3.413881145952501e-02	7.718837202480683e+04	7.617900027121325e+03	7.617890991221768e+03	2.718762223579783e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.680421893174483e-16	1.794433046597991e-15	2.439209387753075e+05	6.152364425823002e+04	3.413881145952501e-02	7.718837202480675e+04	7.617900027121318e+03	7.617890991221787e+03	3.015858721450452e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152364425822982e+04	3.413881145952501e-02	7.718837202480683e+04	7.617900027121325e+03	7.617890991221768e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.546897934287237e-16	1.545994609847051e-15	2.439209387753075e+05	6.152364425822982e+04	3.413881145952501e-02	7.718837202480683e+04	7.617900027121325e+03	7.617890991221768e+03	2.908402859390437e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.932873299003929e-16	-6.700824832559335e-16	2.439209387753075e+05	6.152364425823012e+04	3.413881145952501e-02	7.718837202480668e+04	7.617900027121310e+03	7.617890991221800e+03	1.709656328268701e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.570963902829150e-16	2.439209387753075e+05	6.152364425822982e+04	3.413881145952501e-02	7.718837202480684e+04	7.617900027121326e+03	7.617890991221768e+03	1.411125357423689e-17	-inf	
