"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.212659602363934e-15	2.439209387753075e+05	6.152371098594228e+04	3.413881145952501e-02	7.718834533375934e+04	7.617897392919746e+03	7.617897392603008e+03	1.996525746789883e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.403712890748351e-15	2.219773402127185e-15	2.439209387753075e+05	6.152371098594228e+04	3.413881145952501e-02	7.718834533375934e+04	7.617897392919746e+03	7.617897392603008e+03	5.386839035744495e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.647073754109549e-16	2.439209387753075e+05	6.152371098594222e+04	3.413881145952501e-02	7.718834533375932e+04	7.617897392919745e+03	7.617897392603000e+03	6.004551183470603e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.799808612091827e-15	-6.521077011711889e-16	2.439209387753075e+05	6.152371098594228e+04	3.413881145952501e-02	7.718834533375934e+04	7.617897392919746e+03	7.617897392603008e+03	3.151712952258066e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.154717810365252e-15	3.613119285243280e-15	2.439209387753075e+05	6.152371098594223e+04	3.413881145952501e-02	7.718834533375931e+04	7.617897392919745e+03	7.617897392603004e+03	6.245055221023805e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.043190422933541e-15	5.555193638429197e-15	2.439209387753075e+05	6.152371098594234e+04	3.413881145952501e-02	7.718834533375924e+04	7.617897392919737e+03	7.617897392603016e+03	9.305950014339257e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098594223e+04	3.413881145952501e-02	7.718834533375931e+04	7.617897392919745e+03	7.617897392603004e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.984023956360374e-15	2.426952684115910e-15	2.439209387753075e+05	6.152371098594223e+04	3.413881145952501e-02	7.718834533375931e+04	7.617897392919745e+03	7.617897392603004e+03	5.161005692047021e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.582266060410995e-16	-8.055798941852655e-16	2.439209387753075e+05	6.152371098594222e+04	3.413881145952501e-02	7.718834533375932e+04	7.617897392919745e+03	7.617897392603000e+03	1.712750211754884e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.585452989850480e-16	1.622627958685173e-15	2.439209387753075e+05	6.152371098594228e+04	3.413881145952501e-02	7.718834533375934e+04	7.617897392919746e+03	7.617897392603008e+03	2.735940568880284e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.082978105415292e-15	-2.370493354082930e-15	2.439209387753075e+05	6.152371098594222e+04	3.413881145952501e-02	7.718834533375932e+04	7.617897392919745e+03	7.617897392603000e+03	7.773033546467628e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.674358595162712e-15	-1.106467575622834e-15	2.439209387753075e+05	6.152371098594237e+04	3.413881145952501e-02	7.718834533375922e+04	7.617897392919735e+03	7.617897392603015e+03	6.317806707116069e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.762882746135273e-15	1.799808612091827e-15	2.439209387753075e+05	6.152371098594228e+04	3.413881145952501e-02	7.718834533375934e+04	7.617897392919746e+03	7.617897392603008e+03	6.867412378844931e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.939517548363143e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098594222e+04	3.413881145952501e-02	7.718834533375932e+04	7.617897392919745e+03	7.617897392603000e+03	3.193226453746155e-17	-inf	
