"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.640199666843083e-16	2.439209387753075e+05	6.152371098772774e+04	3.413881145952501e-02	7.718834533304510e+04	7.617897392849257e+03	7.617897392774293e+03	1.422524594594382e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.222953008468492e-15	1.926612943255713e-15	2.439209387753075e+05	6.152371098772774e+04	3.413881145952501e-02	7.718834533304510e+04	7.617897392849257e+03	7.617897392774293e+03	4.843154555174605e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.844130939493699e-16	2.439209387753075e+05	6.152371098772771e+04	3.413881145952501e-02	7.718834533304513e+04	7.617897392849260e+03	7.617897392774288e+03	6.328986617353256e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.796541865447244e-15	-6.990982607627863e-16	2.439209387753075e+05	6.152371098772774e+04	3.413881145952501e-02	7.718834533304510e+04	7.617897392849257e+03	7.617897392774293e+03	3.173886917970701e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.078690339516819e-15	3.621001572658658e-15	2.439209387753075e+05	6.152371098772758e+04	3.413881145952501e-02	7.718834533304516e+04	7.617897392849262e+03	7.617897392774276e+03	6.220531444694440e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.237519124212356e-15	5.771047047649984e-15	2.439209387753075e+05	6.152371098772763e+04	3.413881145952501e-02	7.718834533304516e+04	7.617897392849262e+03	7.617897392774284e+03	9.717462510368244e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098772758e+04	3.413881145952501e-02	7.718834533304516e+04	7.617897392849262e+03	7.617897392774276e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.999354814930405e-15	2.249086913214526e-15	2.439209387753075e+05	6.152371098772758e+04	3.413881145952501e-02	7.718834533304516e+04	7.617897392849262e+03	7.617897392774276e+03	4.954498427658813e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.829696833501677e-16	-6.942895971309802e-16	2.439209387753075e+05	6.152371098772771e+04	3.413881145952501e-02	7.718834533304513e+04	7.617897392849260e+03	7.617897392774288e+03	1.392449448565020e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.950405982284162e-16	1.584144530853091e-15	2.439209387753075e+05	6.152371098772774e+04	3.413881145952501e-02	7.718834533304510e+04	7.617897392849257e+03	7.617897392774293e+03	2.732521754485315e-17	-inf	
