"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.022575209693362e-15	2.439209387753075e+05	6.152346704857223e+04	3.413881145952501e-02	7.718844290857039e+04	7.617907022804874e+03	7.617873990989181e+03	1.683569271869741e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.130328594402680e-15	1.534317561890927e-15	2.439209387753075e+05	6.152346704857223e+04	3.413881145952501e-02	7.718844290857039e+04	7.617907022804874e+03	7.617873990989181e+03	3.137582001904475e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.006951641912257e-16	2.439209387753075e+05	6.152346704857242e+04	3.413881145952501e-02	7.718844290857030e+04	7.617907022804865e+03	7.617873990989197e+03	3.304248022465956e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.140552108998464e-16	-3.037712303921639e-16	2.439209387753075e+05	6.152346704857223e+04	3.413881145952501e-02	7.718844290857039e+04	7.617907022804874e+03	7.617873990989181e+03	1.127924078337462e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.533661358533638e-16	1.227514682492864e-15	2.439209387753075e+05	6.152346704857229e+04	3.413881145952501e-02	7.718844290857035e+04	7.617907022804869e+03	7.617873990989185e+03	2.063583202116493e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.699500131110398e-16	1.353024951337534e-15	2.439209387753075e+05	6.152346704857241e+04	3.413881145952501e-02	7.718844290857030e+04	7.617907022804865e+03	7.617873990989196e+03	2.417195139479354e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152346704857229e+04	3.413881145952501e-02	7.718844290857035e+04	7.617907022804869e+03	7.617873990989185e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.858201930088284e-16	1.133709324086089e-15	2.439209387753075e+05	6.152346704857229e+04	3.413881145952501e-02	7.718844290857035e+04	7.617907022804869e+03	7.617873990989185e+03	2.181495026168655e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.344839225646985e-16	-4.166651166446438e-16	2.439209387753075e+05	6.152346704857242e+04	3.413881145952501e-02	7.718844290857030e+04	7.617907022804865e+03	7.617873990989197e+03	1.115773032411051e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.688420617723936e-16	2.439209387753075e+05	6.152346704857223e+04	3.413881145952501e-02	7.718844290857039e+04	7.617907022804874e+03	7.617873990989181e+03	7.719022337699261e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.073658149410899e-15	-8.340236379881819e-16	2.439209387753075e+05	6.152346704857242e+04	3.413881145952501e-02	7.718844290857030e+04	7.617907022804865e+03	7.617873990989197e+03	2.238341457993532e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.457412382587666e-17	-2.232898256375530e-16	2.439209387753075e+05	6.152346704857246e+04	3.413881145952501e-02	7.718844290857027e+04	7.617907022804863e+03	7.617873990989201e+03	3.826888722921295e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.711972193637249e-15	6.140552108998464e-16	2.439209387753075e+05	6.152346704857223e+04	3.413881145952501e-02	7.718844290857039e+04	7.617907022804874e+03	7.617873990989181e+03	2.994420196778426e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.802531443831538e-16	0.000000000000000e+00	2.439209387753075e+05	6.152346704857242e+04	3.413881145952501e-02	7.718844290857030e+04	7.617907022804865e+03	7.617873990989197e+03	1.449250022200902e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.339657188809302e-16	-2.858117819057454e-16	2.439209387753075e+05	6.152346704857217e+04	3.413881145952501e-02	7.718844290857040e+04	7.617907022804875e+03	7.617873990989173e+03	1.144930920110100e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.111555484879355e-15	1.126665069506983e-15	2.439209387753075e+05	6.152346704857241e+04	3.413881145952501e-02	7.718844290857030e+04	7.617907022804865e+03	7.617873990989196e+03	2.605754569950762e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.426975549479806e-16	-2.766036265989795e-16	2.439209387753075e+05	6.152346704857220e+04	3.413881145952501e-02	7.718844290857040e+04	7.617907022804876e+03	7.617873990989176e+03	6.058481369964526e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.283275873400250e-16	-8.514799592102163e-16	2.439209387753075e+05	6.152346704857223e+04	3.413881145952501e-02	7.718844290857039e+04	7.617907022804874e+03	7.617873990989181e+03	1.502486415802606e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.210149679953901e-16	2.290227995028589e-16	2.439209387753075e+05	6.152346704857242e+04	3.413881145952501e-02	7.718844290857030e+04	7.617907022804865e+03	7.617873990989197e+03	1.562538176624873e-17	-inf	
