"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.304053244491419e-17	2.439209387753075e+05	3.285496563379265e+04	3.413881145952501e-02	8.865582738101065e+04	8.749649877227796e+03	4.744366218768137e+03	3.539571895193714e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.680176307807325e-18	4.486840528746448e-17	2.439209387753075e+05	3.285496563379265e+04	3.413881145952501e-02	8.865582738101065e+04	8.749649877227796e+03	4.744366218768137e+03	6.993100262818469e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.094947017729282e-18	2.439209387753075e+05	3.285496563379266e+04	3.413881145952501e-02	8.865582738101065e+04	8.749649877227796e+03	4.744366218768137e+03	1.397199432313308e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.124372596825751e-18	-3.637978807091713e-18	2.439209387753075e+05	3.285496563379265e+04	3.413881145952501e-02	8.865582738101065e+04	8.749649877227796e+03	4.744366218768137e+03	1.228908719689515e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.818989403545858e-18	-9.701276818911234e-18	2.439209387753075e+05	3.285496563379264e+04	3.413881145952501e-02	8.865582738101062e+04	8.749649877227794e+03	4.744366218768135e+03	1.516317259706713e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.152914966146149e-17	2.607218145082394e-17	2.439209387753075e+05	3.285496563379266e+04	3.413881145952501e-02	8.865582738101065e+04	8.749649877227796e+03	4.744366218768137e+03	6.285154626542567e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	3.285496563379264e+04	3.413881145952501e-02	8.865582738101062e+04	8.749649877227794e+03	4.744366218768135e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.000345413475823e-17	8.582163389369463e-18	2.439209387753075e+05	3.285496563379264e+04	3.413881145952501e-02	8.865582738101062e+04	8.749649877227794e+03	4.744366218768135e+03	2.024819973436232e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.177156920318700e-17	2.273741983241111e-18	2.439209387753075e+05	3.285496563379266e+04	3.413881145952501e-02	8.865582738101065e+04	8.749649877227796e+03	4.744366218768137e+03	1.841817778481851e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.715830327354131e-19	2.439209387753075e+05	3.285496563379265e+04	3.413881145952501e-02	8.865582738101065e+04	8.749649877227796e+03	4.744366218768137e+03	7.244633139061567e-21	-inf	
