"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.091393642127522e-16	2.439209387753075e+05	6.120645964068358e+04	3.413881145952501e-02	7.731524569376920e+04	7.630421484704585e+03	7.587406705965813e+03	1.795397929464746e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.515530006470653e-17	3.152914966146194e-16	2.439209387753075e+05	6.120645964068358e+04	3.413881145952501e-02	7.731524569376920e+04	7.630421484704585e+03	7.587406705965813e+03	5.332021538568667e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.015602416979768e-16	2.439209387753075e+05	6.120645964068366e+04	3.413881145952501e-02	7.731524569376917e+04	7.630421484704581e+03	7.587406705965819e+03	1.670717517696346e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.361841282433736e-16	-8.973681057492878e-17	2.439209387753075e+05	6.120645964068358e+04	3.413881145952501e-02	7.731524569376920e+04	7.630421484704585e+03	7.587406705965813e+03	2.682936662094735e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.295998890233424e-17	-2.755768946371963e-16	2.439209387753075e+05	6.120645964068347e+04	3.413881145952501e-02	7.731524569376926e+04	7.630421484704590e+03	7.587406705965804e+03	4.538390211488084e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.212659602363902e-16	-1.543109344008069e-16	2.439209387753075e+05	6.120645964068358e+04	3.413881145952501e-02	7.731524569376920e+04	7.630421484704585e+03	7.587406705965813e+03	3.228547683303030e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.120645964068347e+04	3.413881145952501e-02	7.731524569376926e+04	7.630421484704590e+03	7.587406705965804e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.262774912626383e-16	-6.965656036368257e-17	2.439209387753075e+05	6.120645964068347e+04	3.413881145952501e-02	7.731524569376926e+04	7.630421484704590e+03	7.587406705965804e+03	2.372414215273296e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.243557275818754e-17	2.359007086104348e-16	2.439209387753075e+05	6.120645964068366e+04	3.413881145952501e-02	7.731524569376917e+04	7.630421484704581e+03	7.587406705965819e+03	4.059512521994336e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.835459248426413e-17	2.439209387753075e+05	6.120645964068358e+04	3.413881145952501e-02	7.731524569376920e+04	7.630421484704585e+03	7.587406705965813e+03	1.124467736282771e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.624076912165230e-17	-2.379794080934570e-16	2.439209387753075e+05	6.120645964068366e+04	3.413881145952501e-02	7.731524569376917e+04	7.630421484704581e+03	7.587406705965819e+03	4.022720026676124e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.880510727564482e-17	1.068655916386105e-17	2.439209387753075e+05	6.120645964068372e+04	3.413881145952501e-02	7.731524569376916e+04	7.630421484704581e+03	7.587406705965825e+03	6.621281035531959e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.916890515635435e-16	-1.361841282433736e-16	2.439209387753075e+05	6.120645964068358e+04	3.413881145952501e-02	7.731524569376920e+04	7.630421484704585e+03	7.587406705965813e+03	6.821833856713555e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.300864207299986e-16	0.000000000000000e+00	2.439209387753075e+05	6.120645964068366e+04	3.413881145952501e-02	7.731524569376917e+04	7.630421484704581e+03	7.587406705965819e+03	3.785038389735519e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.778024789125156e-16	3.765201903904255e-16	2.439209387753075e+05	6.120645964068369e+04	3.413881145952501e-02	7.731524569376917e+04	7.630421484704581e+03	7.587406705965825e+03	6.849837547489046e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.320871311768010e-16	-7.216917665877849e-17	2.439209387753075e+05	6.120645964068358e+04	3.413881145952501e-02	7.731524569376920e+04	7.630421484704585e+03	7.587406705965813e+03	5.590516922432399e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.637357263054111e-18	3.890305243105380e-16	2.439209387753075e+05	6.120645964068376e+04	3.413881145952501e-02	7.731524569376916e+04	7.630421484704580e+03	7.587406705965829e+03	6.400029280598223e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.906907224717216e-16	5.506929481517733e-17	2.439209387753075e+05	6.120645964068358e+04	3.413881145952501e-02	7.731524569376920e+04	7.630421484704585e+03	7.587406705965813e+03	3.265149294936921e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.320099833421418e-16	-3.410601803214489e-18	2.439209387753075e+05	6.120645964068366e+04	3.413881145952501e-02	7.731524569376917e+04	7.630421484704581e+03	7.587406705965819e+03	7.107004938698918e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.719054715145376e-16	6.965656036368257e-17	2.439209387753075e+05	6.120645964068347e+04	3.413881145952501e-02	7.731524569376926e+04	7.630421484704590e+03	7.587406705965804e+03	6.224418939889084e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.255368891756840e-16	-9.133886731691811e-17	2.439209387753075e+05	6.120645964068364e+04	3.413881145952501e-02	7.731524569376920e+04	7.630421484704584e+03	7.587406705965819e+03	2.553927340841458e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.571098834655912e-17	3.146035777553985e-18	2.439209387753075e+05	6.120645964068366e+04	3.413881145952501e-02	7.731524569376917e+04	7.630421484704581e+03	7.587406705965819e+03	1.082217304201107e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.329924836152879e-17	1.503546761939796e-16	2.439209387753075e+05	6.120645964068364e+04	3.413881145952501e-02	7.731524569376920e+04	7.630421484704584e+03	7.587406705965819e+03	2.751679121693487e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.435302495646001e-16	9.519271743020989e-18	2.439209387753075e+05	6.120645964068358e+04	3.413881145952501e-02	7.731524569376920e+04	7.630421484704585e+03	7.587406705965813e+03	7.297977983830089e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.183231456205242e-17	1.525547189489215e-16	2.439209387753075e+05	6.120645964068358e+04	3.413881145952501e-02	7.731524569376920e+04	7.630421484704585e+03	7.587406705965813e+03	2.563654104443879e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.474326494949893e-17	2.769637937203931e-17	2.439209387753075e+05	6.120645964068358e+04	3.413881145952501e-02	7.731524569376920e+04	7.630421484704585e+03	7.587406705965813e+03	1.158421772889669e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.743928065474248e-18	-2.365575885006950e-16	2.439209387753075e+05	6.120645964068347e+04	3.413881145952501e-02	7.731524569376926e+04	7.630421484704590e+03	7.587406705965804e+03	3.894149908360014e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.278952188903251e-17	2.439209387753075e+05	6.120645964068372e+04	3.413881145952501e-02	7.731524569376916e+04	7.630421484704580e+03	7.587406705965827e+03	3.748992007439210e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.928479988504803e-16	2.439209387753075e+05	6.120645964068347e+04	3.413881145952501e-02	7.731524569376926e+04	7.630421484704590e+03	7.587406705965804e+03	1.633285345088247e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.761832244383783e-16	-1.068656621609788e-17	2.439209387753075e+05	6.120645964068372e+04	3.413881145952501e-02	7.731524569376916e+04	7.630421484704580e+03	7.587406705965827e+03	4.546754102975599e-18	-inf	
