"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.455191522836722e-15	2.439209387753075e+05	6.152371097827796e+04	3.413881145952501e-02	7.718834533682503e+04	7.617897393222307e+03	7.617897391867748e+03	2.395830896100283e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.225650212057092e-15	2.401369177581167e-15	2.439209387753075e+05	6.152371097827796e+04	3.413881145952501e-02	7.718834533682503e+04	7.617897393222307e+03	7.617897391867748e+03	5.390577290931187e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.450016568725399e-16	2.439209387753075e+05	6.152371097827802e+04	3.413881145952501e-02	7.718834533682498e+04	7.617897393222303e+03	7.617897391867751e+03	5.680115749504432e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.499213367228326e-15	-6.054203064801825e-16	2.439209387753075e+05	6.152371097827796e+04	3.413881145952501e-02	7.718834533682503e+04	7.617897393222307e+03	7.617897391867748e+03	2.661970813331823e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.980933980585813e-16	3.012246452271958e-15	2.439209387753075e+05	6.152371097827784e+04	3.413881145952501e-02	7.718834533682503e+04	7.617897393222308e+03	7.617897391867735e+03	5.175101626573082e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.943731184738282e-16	5.209282486854878e-15	2.439209387753075e+05	6.152371097827816e+04	3.413881145952501e-02	7.718834533682492e+04	7.617897393222296e+03	7.617897391867767e+03	8.590258375045301e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371097827784e+04	3.413881145952501e-02	7.718834533682503e+04	7.617897393222308e+03	7.617897391867735e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.670369828664401e-15	2.246692343914493e-15	2.439209387753075e+05	6.152371097827784e+04	3.413881145952501e-02	7.718834533682503e+04	7.617897393222308e+03	7.617897391867735e+03	4.609268811530893e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.732141049901333e-16	-6.964373661059771e-16	2.439209387753075e+05	6.152371097827802e+04	3.413881145952501e-02	7.718834533682498e+04	7.617897393222303e+03	7.617897391867751e+03	1.713275425150718e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.291831134209025e-16	1.341794508408689e-15	2.439209387753075e+05	6.152371097827796e+04	3.413881145952501e-02	7.718834533682503e+04	7.617897393222307e+03	7.617897391867748e+03	2.241126541709394e-17	-inf	
