"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.211750107662162e-15	2.439209387753075e+05	6.152371098558979e+04	3.413881145952501e-02	7.718834533390026e+04	7.617897392933655e+03	7.617897392569192e+03	1.995028352477970e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.406118411803593e-15	2.211587949811226e-15	2.439209387753075e+05	6.152371098558979e+04	3.413881145952501e-02	7.718834533390026e+04	7.617897392933655e+03	7.617897392569192e+03	5.380620323003749e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.622820562062269e-16	2.439209387753075e+05	6.152371098558974e+04	3.413881145952501e-02	7.718834533390029e+04	7.617897392933658e+03	7.617897392569186e+03	5.964620668529356e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.802471005697979e-15	-6.484697223640975e-16	2.439209387753075e+05	6.152371098558979e+04	3.413881145952501e-02	7.718834533390026e+04	7.617897392933655e+03	7.617897392569192e+03	3.153801851089718e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.138223254465972e-15	3.620698407758055e-15	2.439209387753075e+05	6.152371098558968e+04	3.413881145952501e-02	7.718834533390030e+04	7.617897392933659e+03	7.617897392569181e+03	6.248744595364474e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.014389757377398e-15	5.544582866908507e-15	2.439209387753075e+05	6.152371098558987e+04	3.413881145952501e-02	7.718834533390023e+04	7.617897392933653e+03	7.617897392569200e+03	9.280130508785063e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098558968e+04	3.413881145952501e-02	7.718834533390030e+04	7.617897392933659e+03	7.617897392569181e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.986262376536952e-15	2.428589189525645e-15	2.439209387753075e+05	6.152371098558968e+04	3.413881145952501e-02	7.718834533390030e+04	7.617897392933659e+03	7.617897392569181e+03	5.165424354198060e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.567408438215630e-16	-8.049953690780355e-16	2.439209387753075e+05	6.152371098558974e+04	3.413881145952501e-02	7.718834533390029e+04	7.617897392933658e+03	7.617897392569186e+03	1.710457708836360e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.462755443632279e-16	1.604801154420164e-15	2.439209387753075e+05	6.152371098558979e+04	3.413881145952501e-02	7.718834533390026e+04	7.617897392933655e+03	7.617897392569192e+03	2.702956378339115e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.055626850412978e-15	-2.364793748277500e-15	2.439209387753075e+05	6.152371098558974e+04	3.413881145952501e-02	7.718834533390029e+04	7.617897392933658e+03	7.617897392569186e+03	7.729392002170345e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.643132610401836e-15	-1.093354040617285e-15	2.439209387753075e+05	6.152371098558990e+04	3.413881145952501e-02	7.718834533390022e+04	7.617897392933651e+03	7.617897392569202e+03	6.262357084900401e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.772280858053592e-15	1.802471005697979e-15	2.439209387753075e+05	6.152371098558979e+04	3.413881145952501e-02	7.718834533390026e+04	7.617897392933655e+03	7.617897392569192e+03	6.883262837321481e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.941383028992983e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098558974e+04	3.413881145952501e-02	7.718834533390029e+04	7.617897392933658e+03	7.617897392569186e+03	3.196297785632542e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.014135725856920e-16	-1.062063113685420e-15	2.439209387753075e+05	6.152371098558972e+04	3.413881145952501e-02	7.718834533390032e+04	7.617897392933660e+03	7.617897392569185e+03	2.190545595482707e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.451181572027959e-15	2.400426842338514e-15	2.439209387753075e+05	6.152371098558987e+04	3.413881145952501e-02	7.718834533390023e+04	7.617897392933653e+03	7.617897392569200e+03	6.921297194397274e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.245456485634637e-15	-1.049911574891937e-15	2.439209387753075e+05	6.152371098558975e+04	3.413881145952501e-02	7.718834533390029e+04	7.617897392933658e+03	7.617897392569187e+03	2.681906304341025e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.960708419171445e-15	-3.202160485943207e-15	2.439209387753075e+05	6.152371098558979e+04	3.413881145952501e-02	7.718834533390026e+04	7.617897392933655e+03	7.617897392569192e+03	7.180207463686710e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.041956612529866e-15	1.120816166867098e-15	2.439209387753075e+05	6.152371098558974e+04	3.413881145952501e-02	7.718834533390029e+04	7.617897392933658e+03	7.617897392569186e+03	5.337424712377456e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.742470433521456e-16	-2.428589189525645e-15	2.439209387753075e+05	6.152371098558968e+04	3.413881145952501e-02	7.718834533390030e+04	7.617897392933659e+03	7.617897392569181e+03	4.308167687614713e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.836428732261422e-15	-1.001951521273790e-15	2.439209387753075e+05	6.152371098558980e+04	3.413881145952501e-02	7.718834533390027e+04	7.617897392933656e+03	7.617897392569192e+03	3.444239835528618e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.707758475836502e-16	-1.168992037249467e-15	2.439209387753075e+05	6.152371098558974e+04	3.413881145952501e-02	7.718834533390029e+04	7.617897392933658e+03	7.617897392569186e+03	1.975588236713592e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.308862292290845e-15	2.074891387950019e-15	2.439209387753075e+05	6.152371098558980e+04	3.413881145952501e-02	7.718834533390027e+04	7.617897392933656e+03	7.617897392569192e+03	4.038989580195328e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.269005972271063e-16	-4.953906137306314e-17	2.439209387753075e+05	6.152371098558987e+04	3.413881145952501e-02	7.718834533390023e+04	7.617897392933653e+03	7.617897392569200e+03	8.713161842072240e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.267976621321086e-15	-1.785063918099094e-15	2.439209387753075e+05	6.152371098558987e+04	3.413881145952501e-02	7.718834533390023e+04	7.617897392933653e+03	7.617897392569200e+03	4.751852672433306e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.255920372838122e-16	1.998882432714047e-15	2.439209387753075e+05	6.152371098558979e+04	3.413881145952501e-02	7.718834533390026e+04	7.617897392933655e+03	7.617897392569192e+03	3.402830689079555e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.923058812106561e-17	-7.435603297600710e-16	2.439209387753075e+05	6.152371098558968e+04	3.413881145952501e-02	7.718834533390030e+04	7.617897392933659e+03	7.617897392569181e+03	1.225902250165695e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.911923917833841e-15	2.439209387753075e+05	6.152371098558963e+04	3.413881145952501e-02	7.718834533390032e+04	7.617897392933661e+03	7.617897392569178e+03	4.794198687999545e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.009043541929916e-15	2.439209387753075e+05	6.152371098558968e+04	3.413881145952501e-02	7.718834533390030e+04	7.617897392933659e+03	7.617897392569181e+03	4.954096675570173e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.252818376291548e-15	-1.117639516086368e-15	2.439209387753075e+05	6.152371098558963e+04	3.413881145952501e-02	7.718834533390032e+04	7.617897392933661e+03	7.617897392569178e+03	4.140402252062382e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.736366392734173e-15	-1.063199306372548e-15	2.439209387753075e+05	6.152371098558968e+04	3.413881145952501e-02	7.718834533390030e+04	7.617897392933659e+03	7.617897392569181e+03	4.833276195670889e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.374831673378831e-15	2.439209387753075e+05	6.152371098558985e+04	3.413881145952501e-02	7.718834533390027e+04	7.617897392933656e+03	7.617897392569198e+03	5.556331153311177e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.982918010675950e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098558968e+04	3.413881145952501e-02	7.718834533390030e+04	7.617897392933659e+03	7.617897392569181e+03	3.264681081456663e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.275019439426476e-15	-3.983586793765783e-16	2.439209387753075e+05	6.152371098558979e+04	3.413881145952501e-02	7.718834533390026e+04	7.617897392933655e+03	7.617897392569192e+03	3.802584904767192e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.088037677419686e-15	2.439209387753075e+05	6.152371098558970e+04	3.413881145952501e-02	7.718834533390032e+04	7.617897392933660e+03	7.617897392569183e+03	5.084152814195676e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.366343056162193e-15	9.252592766036652e-16	2.439209387753075e+05	6.152371098558979e+04	3.413881145952501e-02	7.718834533390026e+04	7.617897392933655e+03	7.617897392569192e+03	5.747894989209476e-17	-inf	
EXT_ITER= 5518
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
