"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.858922567218539e-16	2.439209387753075e+05	6.152343374461951e+04	3.413881145952501e-02	7.718845623013280e+04	7.617908337540863e+03	7.617870796044989e+03	1.623174266134605e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.103777644061182e-15	1.493693465211737e-15	2.439209387753075e+05	6.152343374461951e+04	3.413881145952501e-02	7.718845623013280e+04	7.617908337540863e+03	7.617870796044989e+03	3.057808767444879e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.991793396882708e-16	2.439209387753075e+05	6.152343374461963e+04	3.413881145952501e-02	7.718845623013274e+04	7.617908337540857e+03	7.617870796045001e+03	3.279291183426918e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.058399361062091e-16	-2.992237568832989e-16	2.439209387753075e+05	6.152343374461951e+04	3.413881145952501e-02	7.718845623013280e+04	7.617908337540863e+03	7.617870796044989e+03	1.112481130702337e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.304357028356489e-16	1.212659602363907e-15	2.439209387753075e+05	6.152343374461953e+04	3.413881145952501e-02	7.718845623013275e+04	7.617908337540858e+03	7.617870796044992e+03	2.032251417874404e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.781354654269960e-16	1.309975535453616e-15	2.439209387753075e+05	6.152343374461959e+04	3.413881145952501e-02	7.718845623013274e+04	7.617908337540857e+03	7.617870796044998e+03	2.357446861233733e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152343374461953e+04	3.413881145952501e-02	7.718845623013275e+04	7.617908337540858e+03	7.617870796044992e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.776788713686020e-16	1.108180953616185e-15	2.439209387753075e+05	6.152343374461953e+04	3.413881145952501e-02	7.718845623013275e+04	7.617908337540858e+03	7.617870796044992e+03	2.138619915248550e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.174259858876889e-16	-3.886575179953444e-16	2.439209387753075e+05	6.152343374461963e+04	3.413881145952501e-02	7.718845623013274e+04	7.617908337540857e+03	7.617870796045001e+03	1.065444662173080e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.433808736347500e-16	2.439209387753075e+05	6.152343374461951e+04	3.413881145952501e-02	7.718845623013280e+04	7.617908337540863e+03	7.617870796044989e+03	7.299828346083130e-18	-inf	
