"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.793220386995628e-15	2.439209387753075e+05	6.152369920359069e+04	3.413881145952501e-02	7.718835004669333e+04	7.617897858050168e+03	7.617896262288169e+03	2.952362357933418e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.123782056498558e-15	2.436233141149089e-15	2.439209387753075e+05	6.152369920359069e+04	3.413881145952501e-02	7.718835004669333e+04	7.617897858050168e+03	7.617896262288169e+03	5.321136441173036e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.467762290810560e-16	2.439209387753075e+05	6.152369920359083e+04	3.413881145952501e-02	7.718835004669326e+04	7.617897858050161e+03	7.617896262288182e+03	4.062929770680998e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.223163896254900e-15	-3.938112058676909e-16	2.439209387753075e+05	6.152369920359069e+04	3.413881145952501e-02	7.718835004669333e+04	7.617897858050168e+03	7.617896262288169e+03	2.115622082708543e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.653545310106220e-16	2.436233141149092e-15	2.439209387753075e+05	6.152369920359064e+04	3.413881145952501e-02	7.718835004669333e+04	7.617897858050169e+03	7.617896262288164e+03	4.157917015447959e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.393303581513527e-16	2.988599590025873e-15	2.439209387753075e+05	6.152369920359067e+04	3.413881145952501e-02	7.718835004669333e+04	7.617897858050168e+03	7.617896262288165e+03	4.999916942827035e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152369920359064e+04	3.413881145952501e-02	7.718835004669333e+04	7.617897858050169e+03	7.617896262288164e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.322313775376808e-15	2.138374763933464e-15	2.439209387753075e+05	6.152369920359064e+04	3.413881145952501e-02	7.718835004669333e+04	7.617897858050169e+03	7.617896262288164e+03	4.139371408068333e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.365805737245316e-16	-9.391081442882291e-16	2.439209387753075e+05	6.152369920359083e+04	3.413881145952501e-02	7.718835004669326e+04	7.617897858050161e+03	7.617896262288182e+03	2.183645598128765e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.448616282480291e-16	2.439209387753075e+05	6.152369920359069e+04	3.413881145952501e-02	7.718835004669333e+04	7.617897858050168e+03	7.617896262288169e+03	1.555622457186552e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.370650688297968e-15	-1.592381873867418e-15	2.439209387753075e+05	6.152369920359083e+04	3.413881145952501e-02	7.718835004669326e+04	7.617897858050161e+03	7.617896262288182e+03	4.701816476991689e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.323575654377595e-16	-6.209603018880953e-16	2.439209387753075e+05	6.152369920359089e+04	3.413881145952501e-02	7.718835004669323e+04	7.617897858050159e+03	7.617896262288187e+03	1.346628623057784e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.564916066049308e-15	1.223163896254900e-15	2.439209387753075e+05	6.152369920359069e+04	3.413881145952501e-02	7.718835004669333e+04	7.617897858050168e+03	7.617896262288169e+03	6.205158626707127e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.396782314727647e-15	0.000000000000000e+00	2.439209387753075e+05	6.152369920359083e+04	3.413881145952501e-02	7.718835004669326e+04	7.617897858050161e+03	7.617896262288182e+03	2.299665762298222e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.157075075138314e-15	-9.973762982645803e-16	2.439209387753075e+05	6.152369920359072e+04	3.413881145952501e-02	7.718835004669330e+04	7.617897858050165e+03	7.617896262288172e+03	2.515055334051290e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.972842325279684e-15	2.112175789360628e-15	2.439209387753075e+05	6.152369920359067e+04	3.413881145952501e-02	7.718835004669333e+04	7.617897858050168e+03	7.617896262288165e+03	4.758471356062882e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.560324182549118e-16	-9.891525186046647e-16	2.439209387753075e+05	6.152369920359055e+04	3.413881145952501e-02	7.718835004669339e+04	7.617897858050174e+03	7.617896262288155e+03	1.954163306621495e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.907428951313111e-16	-1.741681427529119e-15	2.439209387753075e+05	6.152369920359069e+04	3.413881145952501e-02	7.718835004669333e+04	7.617897858050168e+03	7.617896262288169e+03	3.298983591628579e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.046059914088506e-15	6.344351046686807e-16	2.439209387753075e+05	6.152369920359083e+04	3.413881145952501e-02	7.718835004669326e+04	7.617897858050161e+03	7.617896262288182e+03	3.526864911247360e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.541163097858023e-16	-2.138374763933464e-15	2.439209387753075e+05	6.152369920359064e+04	3.413881145952501e-02	7.718835004669333e+04	7.617897858050169e+03	7.617896262288164e+03	3.855178607928197e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.241092648571448e-15	-2.782967862333784e-16	2.439209387753075e+05	6.152369920359069e+04	3.413881145952501e-02	7.718835004669333e+04	7.617897858050168e+03	7.617896262288169e+03	2.094078929096557e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.816687581629547e-16	1.229004761170744e-16	2.439209387753075e+05	6.152369920359083e+04	3.413881145952501e-02	7.718835004669326e+04	7.617897858050161e+03	7.617896262288182e+03	3.611145065803176e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.492741684082775e-15	1.395216585760763e-15	2.439209387753075e+05	6.152369920359069e+04	3.413881145952501e-02	7.718835004669333e+04	7.617897858050168e+03	7.617896262288169e+03	3.364026417117562e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.474269760772621e-16	7.734137515575934e-16	2.439209387753075e+05	6.152369920359067e+04	3.413881145952501e-02	7.718835004669333e+04	7.617897858050168e+03	7.617896262288165e+03	1.395926272780501e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.318767317570749e-15	-1.192244469912954e-15	2.439209387753075e+05	6.152369920359067e+04	3.413881145952501e-02	7.718835004669333e+04	7.617897858050168e+03	7.617896262288165e+03	2.926984046465344e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.519876256317874e-16	8.958502005024116e-16	2.439209387753075e+05	6.152369920359069e+04	3.413881145952501e-02	7.718835004669333e+04	7.617897858050168e+03	7.617896262288169e+03	1.532167718007467e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.866743906066556e-16	-2.144473796644691e-16	2.439209387753075e+05	6.152369920359064e+04	3.413881145952501e-02	7.718835004669333e+04	7.617897858050169e+03	7.617896262288164e+03	1.342443321531059e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.429570299690903e-15	2.439209387753075e+05	6.152369920359080e+04	3.413881145952501e-02	7.718835004669327e+04	7.617897858050163e+03	7.617896262288180e+03	4.000050384647966e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.455402386527470e-15	2.439209387753075e+05	6.152369920359064e+04	3.413881145952501e-02	7.718835004669333e+04	7.617897858050169e+03	7.617896262288164e+03	2.396177989493626e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.682642752925588e-16	-6.368768644741813e-16	2.439209387753075e+05	6.152369920359080e+04	3.413881145952501e-02	7.718835004669327e+04	7.617897858050163e+03	7.617896262288180e+03	1.772843626889452e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.375762318881851e-15	4.959777773668414e-16	2.439209387753075e+05	6.152369920359064e+04	3.413881145952501e-02	7.718835004669333e+04	7.617897858050169e+03	7.617896262288164e+03	2.407756379908333e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.198389701234824e-15	2.439209387753075e+05	6.152369920359070e+04	3.413881145952501e-02	7.718835004669332e+04	7.617897858050167e+03	7.617896262288169e+03	5.265836496398603e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.602698086800327e-15	0.000000000000000e+00	2.439209387753075e+05	6.152369920359064e+04	3.413881145952501e-02	7.718835004669333e+04	7.617897858050169e+03	7.617896262288164e+03	2.638685984676309e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.230672545091150e-15	-1.871133766447511e-15	2.439209387753075e+05	6.152369920359069e+04	3.413881145952501e-02	7.718835004669333e+04	7.617897858050168e+03	7.617896262288169e+03	3.687241778234556e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.563724557248261e-15	2.439209387753075e+05	6.152369920359075e+04	3.413881145952501e-02	7.718835004669330e+04	7.617897858050166e+03	7.617896262288176e+03	2.574519871888520e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.693881005048809e-16	-1.096547445437568e-15	2.439209387753075e+05	6.152369920359069e+04	3.413881145952501e-02	7.718835004669333e+04	7.617897858050168e+03	7.617896262288169e+03	2.115160491638677e-17	-inf	
EXT_ITER= 3487
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
