"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.812622940633462e-15	2.439209387753075e+05	6.152370849252956e+04	3.413881145952501e-02	7.718834633112300e+04	7.617897491351887e+03	7.617897153402761e+03	2.984306840733764e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.314729774781258e-15	2.520209818612799e-15	2.439209387753075e+05	6.152370849252956e+04	3.413881145952501e-02	7.718834633112300e+04	7.617897491351887e+03	7.617897153402761e+03	5.633832187557255e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.643597933153340e-16	2.439209387753075e+05	6.152370849252969e+04	3.413881145952501e-02	7.718834633112293e+04	7.617897491351880e+03	7.617897153402775e+03	4.352426099882670e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.403118686460477e-15	-4.380732813539769e-16	2.439209387753075e+05	6.152370849252956e+04	3.413881145952501e-02	7.718834633112300e+04	7.617897491351887e+03	7.617897153402761e+03	2.420071728377073e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.494297481381348e-16	2.802153176162407e-15	2.439209387753075e+05	6.152370849252965e+04	3.413881145952501e-02	7.718834633112294e+04	7.617897491351881e+03	7.617897153402770e+03	4.735753335034743e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.893525667488656e-16	3.594019896506065e-15	2.439209387753075e+05	6.152370849252959e+04	3.413881145952501e-02	7.718834633112299e+04	7.617897491351886e+03	7.617897153402765e+03	5.996231938910457e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370849252965e+04	3.413881145952501e-02	7.718834633112294e+04	7.617897491351881e+03	7.617897153402770e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.517880612214304e-15	2.327072607888919e-15	2.439209387753075e+05	6.152370849252965e+04	3.413881145952501e-02	7.718834633112294e+04	7.617897491351881e+03	7.617897153402770e+03	4.574282158927664e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.447807830953423e-16	-9.590506855296494e-16	2.439209387753075e+05	6.152370849252969e+04	3.413881145952501e-02	7.718834633112293e+04	7.617897491351880e+03	7.617897153402775e+03	2.216469219614436e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.638529194324453e-16	2.439209387753075e+05	6.152370849252956e+04	3.413881145952501e-02	7.718834633112300e+04	7.617897491351887e+03	7.617897153402761e+03	1.586889802861163e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.692641534677065e-15	-1.987872833823911e-15	2.439209387753075e+05	6.152370849252969e+04	3.413881145952501e-02	7.718834633112293e+04	7.617897491351880e+03	7.617897153402775e+03	5.510397771006697e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.882287415365463e-16	-6.027170892766278e-16	2.439209387753075e+05	6.152370849252975e+04	3.413881145952501e-02	7.718834633112294e+04	7.617897491351882e+03	7.617897153402779e+03	1.633653093366451e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.884755036172813e-15	1.403118686460477e-15	2.439209387753075e+05	6.152370849252956e+04	3.413881145952501e-02	7.718834633112300e+04	7.617897491351887e+03	7.617897153402761e+03	6.800272671172282e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.589441434676991e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370849252969e+04	3.413881145952501e-02	7.718834633112293e+04	7.617897491351880e+03	7.617897153402775e+03	2.616860263720679e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.335863256326385e-15	-1.087443432600196e-15	2.439209387753075e+05	6.152370849252953e+04	3.413881145952501e-02	7.718834633112300e+04	7.617897491351888e+03	7.617897153402760e+03	2.835955742639316e-17	-inf	
