"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.536679428691898e-16	2.439209387753075e+05	6.152371098826448e+04	3.413881145952501e-02	7.718834533283042e+04	7.617897392828070e+03	7.617897392825783e+03	1.240840751637387e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.728524050273239e-15	1.963295896227239e-15	2.439209387753075e+05	6.152371098826448e+04	3.413881145952501e-02	7.718834533283042e+04	7.617897392828070e+03	7.617897392825783e+03	5.534306431279442e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.356479621492489e-16	2.439209387753075e+05	6.152371098826464e+04	3.413881145952501e-02	7.718834533283034e+04	7.617897392828062e+03	7.617897392825797e+03	7.172518745385909e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.357421654613537e-15	-7.982331832560271e-16	2.439209387753075e+05	6.152371098826448e+04	3.413881145952501e-02	7.718834533283042e+04	7.617897392828070e+03	7.617897392825783e+03	4.097727718078948e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.302444526301736e-15	4.775756679009709e-15	2.439209387753075e+05	6.152371098826430e+04	3.413881145952501e-02	7.718834533283049e+04	7.617897392828077e+03	7.617897392825766e+03	8.149977126359163e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.761388072433572e-15	6.867897657988188e-15	2.439209387753075e+05	6.152371098826444e+04	3.413881145952501e-02	7.718834533283045e+04	7.617897392828072e+03	7.617897392825781e+03	1.167327278038167e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098826430e+04	3.413881145952501e-02	7.718834533283049e+04	7.617897392828077e+03	7.617897392825766e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.606950458409547e-15	2.782813228529629e-15	2.439209387753075e+05	6.152371098826430e+04	3.413881145952501e-02	7.718834533283049e+04	7.617897392828077e+03	7.617897392825766e+03	6.278006990553254e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.598319011799365e-16	-9.587465459885371e-16	2.439209387753075e+05	6.152371098826464e+04	3.413881145952501e-02	7.718834533283034e+04	7.617897392828062e+03	7.617897392825797e+03	1.750645609394686e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.196591526713757e-16	1.875465451915858e-15	2.439209387753075e+05	6.152371098826448e+04	3.413881145952501e-02	7.718834533283042e+04	7.617897392828070e+03	7.617897392825783e+03	3.369784773244220e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.001936961044004e-15	-2.449100983672552e-15	2.439209387753075e+05	6.152371098826464e+04	3.413881145952501e-02	7.718834533283034e+04	7.617897392828062e+03	7.617897392825797e+03	9.169363366898931e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.954482963308792e-15	-1.237320471411033e-15	2.439209387753075e+05	6.152371098826461e+04	3.413881145952501e-02	7.718834533283036e+04	7.617897392828064e+03	7.617897392825795e+03	6.821929209538005e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.202168687091637e-15	2.357421654613537e-15	2.439209387753075e+05	6.152371098826448e+04	3.413881145952501e-02	7.718834533283042e+04	7.617897392828070e+03	7.617897392825783e+03	7.932800066945299e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.205400380548212e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098826464e+04	3.413881145952501e-02	7.718834533283034e+04	7.617897392828062e+03	7.617897392825797e+03	3.630976601502861e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.805016366429415e-16	-1.296821463787611e-15	2.439209387753075e+05	6.152371098826447e+04	3.413881145952501e-02	7.718834533283045e+04	7.617897392828073e+03	7.617897392825780e+03	2.580721559412343e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.547743153117993e-15	2.726350455416839e-15	2.439209387753075e+05	6.152371098826444e+04	3.413881145952501e-02	7.718834533283045e+04	7.617897392828072e+03	7.617897392825781e+03	7.366518338644639e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.778417690764510e-15	-1.300529574625632e-15	2.439209387753075e+05	6.152371098826427e+04	3.413881145952501e-02	7.718834533283052e+04	7.617897392828079e+03	7.617897392825764e+03	3.627374969202418e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.330872762793000e-15	-3.690831953860186e-15	2.439209387753075e+05	6.152371098826448e+04	3.413881145952501e-02	7.718834533283042e+04	7.617897392828070e+03	7.617897392825783e+03	8.185278839130495e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.824728385855774e-15	1.281981196091653e-15	2.439209387753075e+05	6.152371098826464e+04	3.413881145952501e-02	7.718834533283034e+04	7.617897392828062e+03	7.617897392825797e+03	6.641356296844714e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.315012557427142e-15	-2.782813228529629e-15	2.439209387753075e+05	6.152371098826430e+04	3.413881145952501e-02	7.718834533283049e+04	7.617897392828077e+03	7.617897392825766e+03	5.067419078403293e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.409989681893946e-15	-1.425485404910533e-15	2.439209387753075e+05	6.152371098826449e+04	3.413881145952501e-02	7.718834533283039e+04	7.617897392828067e+03	7.617897392825783e+03	4.609944193390943e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.294307655924069e-16	-1.649190353732731e-15	2.439209387753075e+05	6.152371098826464e+04	3.413881145952501e-02	7.718834533283034e+04	7.617897392828062e+03	7.617897392825797e+03	2.768871784119579e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.499213995663932e-15	2.103125472207510e-15	2.439209387753075e+05	6.152371098826449e+04	3.413881145952501e-02	7.718834533283039e+04	7.617897392828067e+03	7.617897392825783e+03	4.252303884428382e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.806940362167861e-16	-6.779956958800116e-16	2.439209387753075e+05	6.152371098826444e+04	3.413881145952501e-02	7.718834533283045e+04	7.617897392828072e+03	7.617897392825781e+03	1.829878489627262e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.580842798730990e-15	-2.336958324403451e-15	2.439209387753075e+05	6.152371098826444e+04	3.413881145952501e-02	7.718834533283045e+04	7.617897392828072e+03	7.617897392825781e+03	5.732253153854173e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.155758932625413e-16	2.384971501808129e-15	2.439209387753075e+05	6.152371098826448e+04	3.413881145952501e-02	7.718834533283042e+04	7.617897392828070e+03	7.617897392825783e+03	4.206024457358927e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.758148074808496e-16	-1.070570257748766e-15	2.439209387753075e+05	6.152371098826430e+04	3.413881145952501e-02	7.718834533283049e+04	7.617897392828077e+03	7.617897392825766e+03	1.868037455026338e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.363192882052375e-15	2.439209387753075e+05	6.152371098826425e+04	3.413881145952501e-02	7.718834533283052e+04	7.617897392828080e+03	7.617897392825759e+03	5.537169018732820e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.662277129298207e-34	-3.375859900498605e-15	2.439209387753075e+05	6.152371098826430e+04	3.413881145952501e-02	7.718834533283049e+04	7.617897392828077e+03	7.617897392825766e+03	5.558024029004305e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.699986604663272e-15	-1.281789679062290e-15	2.439209387753075e+05	6.152371098826425e+04	3.413881145952501e-02	7.718834533283052e+04	7.617897392828080e+03	7.617897392825759e+03	4.920764079741180e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.285094862803822e-15	-1.853247037312645e-15	2.439209387753075e+05	6.152371098826430e+04	3.413881145952501e-02	7.718834533283049e+04	7.617897392828077e+03	7.617897392825766e+03	6.209878431750155e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.362705077355209e-15	2.439209387753075e+05	6.152371098826447e+04	3.413881145952501e-02	7.718834533283045e+04	7.617897392828073e+03	7.617897392825780e+03	5.536365895881690e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.037751648340313e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098826430e+04	3.413881145952501e-02	7.718834533283049e+04	7.617897392828077e+03	7.617897392825766e+03	3.354959317164137e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.374490891045441e-15	1.612837271143628e-16	2.439209387753075e+05	6.152371098826448e+04	3.413881145952501e-02	7.718834533283042e+04	7.617897392828070e+03	7.617897392825783e+03	3.918375387891193e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.308286977699031e-16	-3.124720630391193e-15	2.439209387753075e+05	6.152371098826447e+04	3.413881145952501e-02	7.718834533283042e+04	7.617897392828069e+03	7.617897392825783e+03	5.173301117686390e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.368768375366882e-15	1.826265361160051e-15	2.439209387753075e+05	6.152371098826448e+04	3.413881145952501e-02	7.718834533283042e+04	7.617897392828070e+03	7.617897392825783e+03	6.308932905601379e-17	-inf	
EXT_ITER= 6745
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
