"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.915191382480391e-16	2.439209387753075e+05	6.152371098826825e+04	3.413881145952501e-02	7.718834533282890e+04	7.617897392827920e+03	7.617897392826146e+03	1.138518807113802e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.780463650660168e-15	1.911151533325591e-15	2.439209387753075e+05	6.152371098826825e+04	3.413881145952501e-02	7.718834533282890e+04	7.617897392827920e+03	7.617897392826146e+03	5.554864850083451e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.386796111551589e-16	2.439209387753075e+05	6.152371098826837e+04	3.413881145952501e-02	7.718834533282885e+04	7.617897392827915e+03	7.617897392826155e+03	7.222431889056028e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.441592358007826e-15	-8.052059759696190e-16	2.439209387753075e+05	6.152371098826825e+04	3.413881145952501e-02	7.718834533282890e+04	7.617897392827920e+03	7.617897392826146e+03	4.232801103286314e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.299895302510658e-15	4.943710033937110e-15	2.439209387753075e+05	6.152371098826807e+04	3.413881145952501e-02	7.718834533282892e+04	7.617897392827922e+03	7.617897392826130e+03	8.415999141523528e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.824749536657085e-15	6.968245240083807e-15	2.439209387753075e+05	6.152371098826825e+04	3.413881145952501e-02	7.718834533282890e+04	7.617897392827920e+03	7.617897392826146e+03	1.185937329255609e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098826807e+04	3.413881145952501e-02	7.718834533282892e+04	7.617897392827922e+03	7.617897392826130e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.694172358566241e-15	2.834357842574378e-15	2.439209387753075e+05	6.152371098826807e+04	3.413881145952501e-02	7.718834533282892e+04	7.617897392827922e+03	7.617897392826130e+03	6.438286026098561e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.271021210355266e-16	-1.015008756752079e-15	2.439209387753075e+05	6.152371098826837e+04	3.413881145952501e-02	7.718834533282885e+04	7.617897392827915e+03	7.617897392826155e+03	1.813031509279975e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.430199715282315e-16	1.880068358426897e-15	2.439209387753075e+05	6.152371098826825e+04	3.413881145952501e-02	7.718834533282890e+04	7.617897392827920e+03	7.617897392826146e+03	3.392284194051083e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.067758047927339e-15	-2.470133822021136e-15	2.439209387753075e+05	6.152371098826837e+04	3.413881145952501e-02	7.718834533282885e+04	7.617897392827915e+03	7.617897392826155e+03	9.281933553982803e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.936596234173929e-15	-1.224786587380873e-15	2.439209387753075e+05	6.152371098826837e+04	3.413881145952501e-02	7.718834533282885e+04	7.617897392827914e+03	7.617897392826154e+03	6.787670686601542e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.296756136076023e-15	2.441592358007826e-15	2.439209387753075e+05	6.152371098826825e+04	3.413881145952501e-02	7.718834533282890e+04	7.617897392827920e+03	7.617897392826146e+03	8.136541345234029e-17	-inf	
