"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.721067140655010e-15	2.439209387753075e+05	6.152371096486749e+04	3.413881145952501e-02	7.718834534218922e+04	7.617897393751711e+03	7.617897390581244e+03	2.833569165976807e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.143843838388734e-15	2.630258677527356e-15	2.439209387753075e+05	6.152371096486749e+04	3.413881145952501e-02	7.718834534218922e+04	7.617897393751711e+03	7.617897390581244e+03	5.586699175363442e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.319655661471269e-16	2.439209387753075e+05	6.152371096486738e+04	3.413881145952501e-02	7.718834534218925e+04	7.617897393751715e+03	7.617897390581233e+03	5.465489231538855e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.284000217523366e-15	-5.808639495323155e-16	2.439209387753075e+05	6.152371096486749e+04	3.413881145952501e-02	7.718834534218922e+04	7.617897393751711e+03	7.617897390581244e+03	2.320235841667245e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.862590937393755e-16	2.575082665619755e-15	2.439209387753075e+05	6.152371096486718e+04	3.413881145952501e-02	7.718834534218931e+04	7.617897393751720e+03	7.617897390581213e+03	4.432846229963390e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.931160416764605e-16	5.098930463039747e-15	2.439209387753075e+05	6.152371096486750e+04	3.413881145952501e-02	7.718834534218922e+04	7.617897393751711e+03	7.617897390581245e+03	8.400910406368800e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371096486718e+04	3.413881145952501e-02	7.718834534218931e+04	7.617897393751720e+03	7.617897390581213e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.444199033931212e-15	2.157987437875365e-15	2.439209387753075e+05	6.152371096486718e+04	3.413881145952501e-02	7.718834534218931e+04	7.617897393751720e+03	7.617897390581213e+03	4.275140258754341e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.013801035648335e-16	-6.391446729790633e-16	2.439209387753075e+05	6.152371096486738e+04	3.413881145952501e-02	7.718834534218925e+04	7.617897393751715e+03	7.617897390581233e+03	1.819250131618961e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.528595251465830e-16	1.213407068527253e-15	2.439209387753075e+05	6.152371096486749e+04	3.413881145952501e-02	7.718834534218922e+04	7.617897393751711e+03	7.617897390581244e+03	2.013545994767365e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.545212289447221e-15	-2.428604221503526e-15	2.439209387753075e+05	6.152371096486738e+04	3.413881145952501e-02	7.718834534218925e+04	7.617897393751715e+03	7.617897390581233e+03	7.075058711020042e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.112290869467003e-15	-7.420746809168393e-16	2.439209387753075e+05	6.152371096486745e+04	3.413881145952501e-02	7.718834534218920e+04	7.617897393751710e+03	7.617897390581239e+03	5.267723584533175e-17	-inf	
