"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.366018740460368e-17	2.439209387753075e+05	6.067770125957537e+04	3.413881145952501e-02	7.752674874938643e+04	7.651295213361602e+03	7.536423751173184e+03	8.815323818417736e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.304822776713038e-16	2.164597390219600e-16	2.439209387753075e+05	6.067770125957537e+04	3.413881145952501e-02	7.752674874938643e+04	7.651295213361602e+03	7.536423751173184e+03	4.152121429356099e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.700832646960999e-17	2.439209387753075e+05	6.067770125957531e+04	3.413881145952501e-02	7.752674874938646e+04	7.651295213361605e+03	7.536423751173179e+03	1.429377364907256e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.639851765021928e-16	-6.275513442233198e-17	2.439209387753075e+05	6.067770125957537e+04	3.413881145952501e-02	7.752674874938643e+04	7.651295213361602e+03	7.536423751173184e+03	2.884484662176958e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.187956920706645e-17	-3.225674542287970e-16	2.439209387753075e+05	6.067770125957525e+04	3.413881145952501e-02	7.752674874938648e+04	7.651295213361605e+03	7.536423751173173e+03	5.302747550728747e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.115646834174790e-16	-2.783053787425164e-16	2.439209387753075e+05	6.067770125957539e+04	3.413881145952501e-02	7.752674874938643e+04	7.651295213361602e+03	7.536423751173187e+03	4.925692421520757e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.067770125957525e+04	3.413881145952501e-02	7.752674874938648e+04	7.651295213361605e+03	7.536423751173173e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.569223148102731e-16	-1.221435606300152e-16	2.439209387753075e+05	6.067770125957525e+04	3.413881145952501e-02	7.752674874938648e+04	7.651295213361605e+03	7.536423751173173e+03	3.266814911604034e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.517933920107779e-17	9.662122049697389e-17	2.439209387753075e+05	6.067770125957531e+04	3.413881145952501e-02	7.752674874938646e+04	7.651295213361605e+03	7.536423751173179e+03	1.752252851842181e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.502043385959276e-17	2.439209387753075e+05	6.067770125957537e+04	3.413881145952501e-02	7.752674874938643e+04	7.651295213361602e+03	7.536423751173184e+03	4.110370038154038e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.646675963203167e-16	-2.860133375442701e-16	2.439209387753075e+05	6.067770125957531e+04	3.413881145952501e-02	7.752674874938646e+04	7.651295213361605e+03	7.536423751173179e+03	5.421731428158788e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.548361852765074e-17	3.181452296388113e-17	2.439209387753075e+05	6.067770125957520e+04	3.413881145952501e-02	7.752674874938649e+04	7.651295213361608e+03	7.536423751173170e+03	1.196010539247447e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.565663402900123e-16	-1.639851765021928e-16	2.439209387753075e+05	6.067770125957537e+04	3.413881145952501e-02	7.752674874938643e+04	7.651295213361602e+03	7.536423751173184e+03	7.969620005173087e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.556641555960481e-17	0.000000000000000e+00	2.439209387753075e+05	6.067770125957531e+04	3.413881145952501e-02	7.752674874938646e+04	7.651295213361605e+03	7.536423751173179e+03	4.200064199082807e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.845599299595311e-16	2.954711682409555e-16	2.439209387753075e+05	6.067770125957531e+04	3.413881145952501e-02	7.752674874938646e+04	7.651295213361605e+03	7.536423751173179e+03	5.723133164879292e-18	-inf	
