"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.917214831337347e-15	2.439209387753075e+05	6.152370535974411e+04	3.413881145952501e-02	7.718834758423541e+04	7.617897615024466e+03	7.617896852865654e+03	3.156507159659748e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.233055868491980e-15	2.588725086146355e-15	2.439209387753075e+05	6.152370535974411e+04	3.413881145952501e-02	7.718834758423541e+04	7.617897615024466e+03	7.617896852865654e+03	5.628682742691182e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.555680111981950e-16	2.439209387753075e+05	6.152370535974415e+04	3.413881145952501e-02	7.718834758423538e+04	7.617897615024463e+03	7.617896852865656e+03	4.207677950020828e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.269781748689161e-15	-4.159422436108339e-16	2.439209387753075e+05	6.152370535974411e+04	3.413881145952501e-02	7.718834758423541e+04	7.617897615024466e+03	7.617896852865654e+03	2.199875613129341e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.062742398806676e-16	2.537793382847066e-15	2.439209387753075e+05	6.152370535974402e+04	3.413881145952501e-02	7.718834758423544e+04	7.617897615024469e+03	7.617896852865643e+03	4.337018571388080e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.644930449004042e-16	3.241439117118750e-15	2.439209387753075e+05	6.152370535974408e+04	3.413881145952501e-02	7.718834758423544e+04	7.617897615024469e+03	7.617896852865650e+03	5.417034288718667e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370535974402e+04	3.413881145952501e-02	7.718834758423544e+04	7.617897615024469e+03	7.617896852865643e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.380359182481283e-15	2.244854370970184e-15	2.439209387753075e+05	6.152370535974402e+04	3.413881145952501e-02	7.718834758423544e+04	7.617897615024469e+03	7.617896852865643e+03	4.338750748133643e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.929658818543948e-16	-9.000313763983872e-16	2.439209387753075e+05	6.152370535974415e+04	3.413881145952501e-02	7.718834758423538e+04	7.617897615024463e+03	7.617896852865656e+03	2.206448146408886e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.006404051271289e-15	2.439209387753075e+05	6.152370535974411e+04	3.413881145952501e-02	7.718834758423541e+04	7.617897615024466e+03	7.617896852865654e+03	1.656946076894518e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.557810836778858e-15	-1.752929982562116e-15	2.439209387753075e+05	6.152370535974415e+04	3.413881145952501e-02	7.718834758423538e+04	7.617897615024463e+03	7.617896852865656e+03	5.105217531921287e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.866684998385677e-16	-6.633243093495069e-16	2.439209387753075e+05	6.152370535974419e+04	3.413881145952501e-02	7.718834758423538e+04	7.617897615024463e+03	7.617896852865663e+03	1.571872720654058e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.751665644813367e-15	1.269781748689161e-15	2.439209387753075e+05	6.152370535974411e+04	3.413881145952501e-02	7.718834758423541e+04	7.617897615024466e+03	7.617896852865654e+03	6.520946911053094e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.556678091944871e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370535974415e+04	3.413881145952501e-02	7.718834758423538e+04	7.617897615024463e+03	7.617896852865656e+03	2.562918595346956e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.205932342642049e-15	-1.025472084803009e-15	2.439209387753075e+05	6.152370535974413e+04	3.413881145952501e-02	7.718834758423538e+04	7.617897615024464e+03	7.617896852865655e+03	2.606242990239029e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.232495121913747e-15	2.219015489157160e-15	2.439209387753075e+05	6.152370535974408e+04	3.413881145952501e-02	7.718834758423544e+04	7.617897615024469e+03	7.617896852865650e+03	5.182393726937231e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.031184649548517e-16	-1.011602313799053e-15	2.439209387753075e+05	6.152370535974392e+04	3.413881145952501e-02	7.718834758423551e+04	7.617897615024476e+03	7.617896852865635e+03	2.028294839889666e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.180220958000675e-15	-1.886254907783000e-15	2.439209387753075e+05	6.152370535974411e+04	3.413881145952501e-02	7.718834758423541e+04	7.617897615024466e+03	7.617896852865654e+03	3.663339415020920e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.138828373669348e-15	6.790212164125628e-16	2.439209387753075e+05	6.152370535974415e+04	3.413881145952501e-02	7.718834758423538e+04	7.617897615024463e+03	7.617896852865656e+03	3.694571306093277e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.774359364328502e-16	-2.244854370970184e-15	2.439209387753075e+05	6.152370535974402e+04	3.413881145952501e-02	7.718834758423544e+04	7.617897615024469e+03	7.617896852865643e+03	4.031081836916538e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.300663236422209e-15	-3.726584165426152e-16	2.439209387753075e+05	6.152370535974413e+04	3.413881145952501e-02	7.718834758423538e+04	7.617897615024464e+03	7.617896852865655e+03	2.227576496554039e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.896212235753203e-16	1.883831993141243e-16	2.439209387753075e+05	6.152370535974415e+04	3.413881145952501e-02	7.718834758423538e+04	7.617897615024463e+03	7.617896852865656e+03	4.400684276376499e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.558129480980089e-15	1.543140854279137e-15	2.439209387753075e+05	6.152370535974413e+04	3.413881145952501e-02	7.718834758423538e+04	7.617897615024464e+03	7.617896852865655e+03	3.610486272438007e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.953270303706365e-16	8.809224351477309e-16	2.439209387753075e+05	6.152370535974408e+04	3.413881145952501e-02	7.718834758423544e+04	7.617897615024469e+03	7.617896852865650e+03	1.589701767368416e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.410323117549226e-15	-1.242528725221051e-15	2.439209387753075e+05	6.152370535974408e+04	3.413881145952501e-02	7.718834758423544e+04	7.617897615024469e+03	7.617896852865650e+03	3.094574842910805e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.657323875747243e-16	8.867811801910374e-16	2.439209387753075e+05	6.152370535974411e+04	3.413881145952501e-02	7.718834758423541e+04	7.617897615024466e+03	7.617896852865654e+03	1.524140600765004e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.921544171687245e-16	-2.413632022498066e-16	2.439209387753075e+05	6.152370535974402e+04	3.413881145952501e-02	7.718834758423544e+04	7.617897615024469e+03	7.617896852865643e+03	1.521649715219560e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.556255536302283e-15	2.439209387753075e+05	6.152370535974414e+04	3.413881145952501e-02	7.718834758423538e+04	7.617897615024464e+03	7.617896852865655e+03	4.208625330020859e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.510408781754937e-15	2.439209387753075e+05	6.152370535974402e+04	3.413881145952501e-02	7.718834758423544e+04	7.617897615024469e+03	7.617896852865643e+03	2.486740690555153e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.988395130572218e-16	-6.835649371741794e-16	2.439209387753075e+05	6.152370535974414e+04	3.413881145952501e-02	7.718834758423538e+04	7.617897615024464e+03	7.617896852865655e+03	1.730999040640574e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.341504685115075e-15	5.132581767005265e-16	2.439209387753075e+05	6.152370535974402e+04	3.413881145952501e-02	7.718834758423544e+04	7.617897615024469e+03	7.617896852865643e+03	2.364791479161092e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.280850554195578e-15	2.439209387753075e+05	6.152370535974403e+04	3.413881145952501e-02	7.718834758423544e+04	7.617897615024469e+03	7.617896852865646e+03	5.401600329196379e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.641274441272575e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370535974402e+04	3.413881145952501e-02	7.718834758423544e+04	7.617897615024469e+03	7.617896852865643e+03	2.702198230560140e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.264000994238589e-15	-2.101539090896655e-15	2.439209387753075e+05	6.152370535974411e+04	3.413881145952501e-02	7.718834758423541e+04	7.617897615024466e+03	7.617896852865654e+03	4.037603521612153e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.566453041353580e-15	2.439209387753075e+05	6.152370535974400e+04	3.413881145952501e-02	7.718834758423547e+04	7.617897615024473e+03	7.617896852865641e+03	2.579012095819397e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.202753866091411e-16	-1.276324231488014e-15	2.439209387753075e+05	6.152370535974411e+04	3.413881145952501e-02	7.718834758423541e+04	7.617897615024466e+03	7.617896852865654e+03	2.336351848587840e-17	-inf	
EXT_ITER= 3666
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
