"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.821654435247092e-17	2.439209387753075e+05	6.136711586782838e+04	3.413881145952501e-02	7.725098329309798e+04	7.624079278864839e+03	7.602874306860364e+03	1.287236919408717e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.128753658774892e-17	1.540077695002202e-16	2.439209387753075e+05	6.136711586782838e+04	3.413881145952501e-02	7.725098329309798e+04	7.624079278864839e+03	7.602874306860364e+03	2.671408601629857e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.103520238151151e-16	2.439209387753075e+05	6.136711586782838e+04	3.413881145952501e-02	7.725098329309798e+04	7.624079278864839e+03	7.602874306860364e+03	1.816101700251075e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.626086006549429e-17	-1.112615185168880e-16	2.439209387753075e+05	6.136711586782838e+04	3.413881145952501e-02	7.725098329309798e+04	7.624079278864839e+03	7.602874306860364e+03	1.850521880297509e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.411934959817531e-17	-5.032537349810090e-17	2.439209387753075e+05	6.136711586782824e+04	3.413881145952501e-02	7.725098329309803e+04	7.624079278864844e+03	7.602874306860351e+03	9.184300793442370e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.212659602364014e-18	1.546140993013939e-17	2.439209387753075e+05	6.136711586782832e+04	3.413881145952501e-02	7.725098329309800e+04	7.624079278864841e+03	7.602874306860357e+03	2.552352435351832e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.136711586782824e+04	3.413881145952501e-02	7.725098329309803e+04	7.624079278864844e+03	7.602874306860351e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.504375119644869e-18	-4.911709487776898e-17	2.439209387753075e+05	6.136711586782824e+04	3.413881145952501e-02	7.725098329309803e+04	7.624079278864844e+03	7.602874306860351e+03	8.117291433250544e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.891739096760918e-17	2.871810979857671e-16	2.439209387753075e+05	6.136711586782838e+04	3.413881145952501e-02	7.725098329309798e+04	7.624079278864839e+03	7.602874306860364e+03	4.750139247172992e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.801645639942700e-17	2.439209387753075e+05	6.136711586782838e+04	3.413881145952501e-02	7.725098329309798e+04	7.624079278864839e+03	7.602874306860364e+03	7.902235508895732e-19	-inf	
