"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.148994973239805e-16	2.439209387753075e+05	6.149736782912543e+04	3.413881145952501e-02	7.719888258169794e+04	7.618937338435523e+03	7.615370204719520e+03	1.891579036491819e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.445511162193566e-16	4.229150363244198e-16	2.439209387753075e+05	6.149736782912543e+04	3.413881145952501e-02	7.719888258169794e+04	7.618937338435523e+03	7.615370204719520e+03	8.980547889577152e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.358178754647570e-16	2.439209387753075e+05	6.149736782912554e+04	3.413881145952501e-02	7.719888258169788e+04	7.618937338435518e+03	7.615370204719531e+03	2.235956222554958e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.834605559805827e-16	-1.685596847285824e-16	2.439209387753075e+05	6.149736782912543e+04	3.413881145952501e-02	7.719888258169794e+04	7.618937338435523e+03	7.615370204719520e+03	5.429320301368436e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.351038869553884e-16	5.550949329820818e-16	2.439209387753075e+05	6.149736782912547e+04	3.413881145952501e-02	7.719888258169789e+04	7.618937338435519e+03	7.615370204719525e+03	9.924333455823743e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.255991032347087e-16	-3.941143707683163e-18	2.439209387753075e+05	6.149736782912553e+04	3.413881145952501e-02	7.719888258169788e+04	7.618937338435518e+03	7.615370204719531e+03	5.360698430326826e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.149736782912547e+04	3.413881145952501e-02	7.719888258169789e+04	7.618937338435519e+03	7.615370204719525e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.144162493288062e-16	3.402704117530133e-16	2.439209387753075e+05	6.149736782912547e+04	3.413881145952501e-02	7.719888258169789e+04	7.618937338435519e+03	7.615370204719525e+03	7.627166766562207e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.512248936431367e-17	1.552853351909058e-16	2.439209387753075e+05	6.149736782912554e+04	3.413881145952501e-02	7.719888258169788e+04	7.618937338435518e+03	7.615370204719531e+03	2.772152774574402e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.445470192275342e-16	2.439209387753075e+05	6.149736782912543e+04	3.413881145952501e-02	7.719888258169794e+04	7.618937338435523e+03	7.615370204719520e+03	5.672243428697090e-18	-inf	
