"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.957535763115960e-15	2.439209387753075e+05	6.152371005395232e+04	3.413881145952501e-02	7.718834570655477e+04	7.617897429711796e+03	7.617897303194534e+03	3.222891678972758e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.387108753742196e-15	2.705746737774502e-15	2.439209387753075e+05	6.152371005395232e+04	3.413881145952501e-02	7.718834570655477e+04	7.617897429711796e+03	7.617897303194534e+03	5.940605533572664e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.764863893389739e-16	2.439209387753075e+05	6.152371005395219e+04	3.413881145952501e-02	7.718834570655481e+04	7.617897429711799e+03	7.617897303194520e+03	4.552078691688328e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.405361793412853e-15	-4.650549575065724e-16	2.439209387753075e+05	6.152371005395232e+04	3.413881145952501e-02	7.718834570655477e+04	7.617897429711796e+03	7.617897303194534e+03	2.437186117165679e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.950224810181865e-16	2.805791154969497e-15	2.439209387753075e+05	6.152371005395228e+04	3.413881145952501e-02	7.718834570655474e+04	7.617897429711793e+03	7.617897303194530e+03	4.759077226038902e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.421032594516975e-16	4.025423550047026e-15	2.439209387753075e+05	6.152371005395230e+04	3.413881145952501e-02	7.718834570655474e+04	7.617897429711793e+03	7.617897303194532e+03	6.711252458599931e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371005395228e+04	3.413881145952501e-02	7.718834570655474e+04	7.617897429711793e+03	7.617897303194530e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.528940215461295e-15	2.396775999306303e-15	2.439209387753075e+05	6.152371005395228e+04	3.413881145952501e-02	7.718834570655474e+04	7.617897429711793e+03	7.617897303194530e+03	4.680590238885800e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.013901972666865e-15	-9.716809481735337e-16	2.439209387753075e+05	6.152371005395219e+04	3.413881145952501e-02	7.718834570655481e+04	7.617897429711799e+03	7.617897303194520e+03	2.312103097127630e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.031877947007694e-15	2.439209387753075e+05	6.152371005395232e+04	3.413881145952501e-02	7.718834570655477e+04	7.617897429711796e+03	7.617897303194534e+03	1.698886381433425e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.977315554900389e-15	-2.179262690185898e-15	2.439209387753075e+05	6.152371005395219e+04	3.413881145952501e-02	7.718834570655481e+04	7.617897429711799e+03	7.617897303194520e+03	6.074665909077912e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.205686809650326e-15	-6.453966948367817e-16	2.439209387753075e+05	6.152371005395239e+04	3.413881145952501e-02	7.718834570655473e+04	7.617897429711791e+03	7.617897303194539e+03	2.251552464779650e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.986618442771377e-15	1.405361793412853e-15	2.439209387753075e+05	6.152371005395232e+04	3.413881145952501e-02	7.718834570655477e+04	7.617897429711796e+03	7.617897303194534e+03	6.959467678610555e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.667370789900931e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371005395219e+04	3.413881145952501e-02	7.718834570655481e+04	7.617897429711799e+03	7.617897303194520e+03	2.745163355779578e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.343282257934779e-15	-1.035741132682012e-15	2.439209387753075e+05	6.152371005395232e+04	3.413881145952501e-02	7.718834570655474e+04	7.617897429711793e+03	7.617897303194533e+03	2.792663013019655e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.742802614810855e-15	2.370918457397475e-15	2.439209387753075e+05	6.152371005395230e+04	3.413881145952501e-02	7.718834570655474e+04	7.617897429711793e+03	7.617897303194532e+03	5.969025335826749e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.910060683870307e-16	-1.014869531656473e-15	2.439209387753075e+05	6.152371005395215e+04	3.413881145952501e-02	7.718834570655484e+04	7.617897429711803e+03	7.617897303194517e+03	2.021423906860041e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.962083236624796e-15	-2.316299775756328e-15	2.439209387753075e+05	6.152371005395232e+04	3.413881145952501e-02	7.718834570655477e+04	7.617897429711796e+03	7.617897303194534e+03	4.997859394036893e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.375296996130322e-15	6.640154473067360e-16	2.439209387753075e+05	6.152371005395219e+04	3.413881145952501e-02	7.718834570655481e+04	7.617897429711799e+03	7.617897303194520e+03	4.060628053769227e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.770387182000922e-16	-2.396775999306303e-15	2.439209387753075e+05	6.152371005395228e+04	3.413881145952501e-02	7.718834570655474e+04	7.617897429711793e+03	7.617897303194530e+03	4.261333517662288e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.441166310124549e-15	-4.387728430741427e-16	2.439209387753075e+05	6.152371005395230e+04	3.413881145952501e-02	7.718834570655474e+04	7.617897429711793e+03	7.617897303194532e+03	2.480272338035732e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.071288930520597e-16	1.153672300392265e-16	2.439209387753075e+05	6.152371005395219e+04	3.413881145952501e-02	7.718834570655481e+04	7.617897429711799e+03	7.617897303194520e+03	3.903466266075505e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.728079352432279e-15	1.944573773044172e-15	2.439209387753075e+05	6.152371005395230e+04	3.413881145952501e-02	7.718834570655474e+04	7.617897429711793e+03	7.617897303194532e+03	4.283060017808346e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.405874349487401e-16	7.901500160840096e-16	2.439209387753075e+05	6.152371005395230e+04	3.413881145952501e-02	7.718834570655474e+04	7.617897429711793e+03	7.617897303194532e+03	1.674715288665223e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.367273701665304e-15	-1.374354759701385e-15	2.439209387753075e+05	6.152371005395230e+04	3.413881145952501e-02	7.718834570655474e+04	7.617897429711793e+03	7.617897303194532e+03	3.191766077605274e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.957014589091232e-16	8.529515936160223e-16	2.439209387753075e+05	6.152371005395232e+04	3.413881145952501e-02	7.718834570655477e+04	7.617897429711796e+03	7.617897303194534e+03	1.486297300707872e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.034235036658683e-16	-3.628060248572579e-16	2.439209387753075e+05	6.152371005395228e+04	3.413881145952501e-02	7.718834570655474e+04	7.617897429711793e+03	7.617897303194530e+03	1.451374067833302e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.754228564166600e-15	2.439209387753075e+05	6.152371005395222e+04	3.413881145952501e-02	7.718834570655481e+04	7.617897429711800e+03	7.617897303194523e+03	4.534568659584583e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.030581454758391e-15	2.439209387753075e+05	6.152371005395228e+04	3.413881145952501e-02	7.718834570655474e+04	7.617897429711793e+03	7.617897303194530e+03	3.343154284752419e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.094122126232829e-15	-6.705249635580098e-16	2.439209387753075e+05	6.152371005395222e+04	3.413881145952501e-02	7.718834570655481e+04	7.617897429711800e+03	7.617897303194523e+03	2.112730800752021e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.230243166598191e-15	5.817734442340878e-16	2.439209387753075e+05	6.152371005395228e+04	3.413881145952501e-02	7.718834570655474e+04	7.617897429711793e+03	7.617897303194530e+03	2.240534521380799e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.200511855538986e-15	2.439209387753075e+05	6.152371005395232e+04	3.413881145952501e-02	7.718834570655477e+04	7.617897429711796e+03	7.617897303194534e+03	5.269330564490550e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.602906564830747e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371005395228e+04	3.413881145952501e-02	7.718834570655474e+04	7.617897429711793e+03	7.617897303194530e+03	2.639029297600526e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.669113923392239e-15	-1.958142092917155e-15	2.439209387753075e+05	6.152371005395232e+04	3.413881145952501e-02	7.718834570655477e+04	7.617897429711796e+03	7.617897303194534e+03	4.236171989885074e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.252212046490372e-15	2.439209387753075e+05	6.152371005395197e+04	3.413881145952501e-02	7.718834570655492e+04	7.617897429711809e+03	7.617897303194500e+03	3.708047434271081e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.398196521525592e-15	-1.011964438172681e-15	2.439209387753075e+05	6.152371005395232e+04	3.413881145952501e-02	7.718834570655477e+04	7.617897429711796e+03	7.617897303194534e+03	2.841666562967779e-17	-inf	
EXT_ITER= 4101
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
