"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.594280759803991e-16	2.439209387753075e+05	6.152148112351158e+04	3.413881145952501e-02	7.718923727747981e+04	7.617985420920781e+03	7.617683475399682e+03	1.250317024979065e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.097981781599218e-16	1.182039947404223e-15	2.439209387753075e+05	6.152148112351158e+04	3.413881145952501e-02	7.718923727747981e+04	7.617985420920781e+03	7.617683475399682e+03	2.358995293021507e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.664375304244455e-16	2.439209387753075e+05	6.152148112351170e+04	3.413881145952501e-02	7.718923727747974e+04	7.617985420920774e+03	7.617683475399692e+03	2.740215755343321e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.256479085721437e-16	-2.367717873615530e-16	2.439209387753075e+05	6.152148112351158e+04	3.413881145952501e-02	7.718923727747981e+04	7.617985420920781e+03	7.617683475399682e+03	8.019083343319811e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.631563576603719e-16	8.564408441695133e-16	2.439209387753075e+05	6.152148112351162e+04	3.413881145952501e-02	7.718923727747975e+04	7.617985420920775e+03	7.617683475399683e+03	1.475100260975722e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.755768946371987e-16	8.500743812571004e-16	2.439209387753075e+05	6.152148112351145e+04	3.413881145952501e-02	7.718923727747986e+04	7.617985420920785e+03	7.617683475399667e+03	1.471261060602287e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152148112351162e+04	3.413881145952501e-02	7.718923727747975e+04	7.617985420920775e+03	7.617683475399683e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.834861089304074e-16	8.125246122479471e-16	2.439209387753075e+05	6.152148112351162e+04	3.413881145952501e-02	7.718923727747975e+04	7.617985420920775e+03	7.617683475399683e+03	1.556651305032396e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.986887067426878e-16	7.375953763281382e-17	2.439209387753075e+05	6.152148112351170e+04	3.413881145952501e-02	7.718923727747974e+04	7.617985420920774e+03	7.617683475399692e+03	6.675370269231920e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.307011913595709e-16	2.439209387753075e+05	6.152148112351158e+04	3.413881145952501e-02	7.718923727747981e+04	7.617985420920781e+03	7.617683475399682e+03	7.091034019784341e-18	-inf	
