"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.001332515850745e-17	2.439209387753075e+05	6.147289576792336e+04	3.413881145952501e-02	7.720867139244103e+04	7.619903418943106e+03	7.613022493732245e+03	4.940750740524129e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.392195914054001e-16	3.128661774098930e-16	2.439209387753075e+05	6.147289576792336e+04	3.413881145952501e-02	7.720867139244103e+04	7.619903418943106e+03	7.613022493732245e+03	6.483365280828135e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.264197635464368e-16	2.439209387753075e+05	6.147289576792356e+04	3.413881145952501e-02	7.720867139244093e+04	7.619903418943097e+03	7.613022493732264e+03	2.081104099796467e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.208126403950415e-16	-1.458223171842592e-16	2.439209387753075e+05	6.147289576792336e+04	3.413881145952501e-02	7.720867139244103e+04	7.619903418943106e+03	7.613022493732245e+03	4.356093923083547e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.553539578990379e-16	4.277656747338684e-16	2.439209387753075e+05	6.147289576792331e+04	3.413881145952501e-02	7.720867139244103e+04	7.619903418943106e+03	7.613022493732238e+03	7.491833093629005e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.443509098763264e-16	-5.881399071464970e-17	2.439209387753075e+05	6.147289576792350e+04	3.413881145952501e-02	7.720867139244096e+04	7.619903418943099e+03	7.613022493732256e+03	4.137348223417940e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.147289576792331e+04	3.413881145952501e-02	7.720867139244103e+04	7.619903418943106e+03	7.613022493732238e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.455643891664969e-16	2.353814614089180e-16	2.439209387753075e+05	6.147289576792331e+04	3.413881145952501e-02	7.720867139244103e+04	7.619903418943106e+03	7.613022493732238e+03	5.599604284614142e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.166471506454923e-17	1.678025995068496e-16	2.439209387753075e+05	6.147289576792356e+04	3.413881145952501e-02	7.720867139244093e+04	7.619903418943097e+03	7.613022493732264e+03	2.785269980399224e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.495151659073206e-16	2.439209387753075e+05	6.147289576792336e+04	3.413881145952501e-02	7.720867139244103e+04	7.619903418943106e+03	7.613022493732245e+03	4.107483040342677e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.588297312456257e-16	-1.743533530998602e-16	2.439209387753075e+05	6.147289576792356e+04	3.413881145952501e-02	7.720867139244093e+04	7.619903418943097e+03	7.613022493732264e+03	3.882555300663034e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.324830615582563e-16	-1.315082547724375e-16	2.439209387753075e+05	6.147289576792348e+04	3.413881145952501e-02	7.720867139244094e+04	7.619903418943098e+03	7.613022493732255e+03	3.072956663057536e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.624963867167615e-16	2.208126403950415e-16	2.439209387753075e+05	6.147289576792336e+04	3.413881145952501e-02	7.720867139244103e+04	7.619903418943106e+03	7.613022493732245e+03	4.513170539371617e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.964965747715141e-16	0.000000000000000e+00	2.439209387753075e+05	6.147289576792356e+04	3.413881145952501e-02	7.720867139244093e+04	7.619903418943097e+03	7.613022493732264e+03	8.173255733960949e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.477388069360515e-17	2.230918447232286e-16	2.439209387753075e+05	6.147289576792347e+04	3.413881145952501e-02	7.720867139244099e+04	7.619903418943102e+03	7.613022493732254e+03	3.745738953599251e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.767942095884006e-16	2.398343537771608e-16	2.439209387753075e+05	6.147289576792350e+04	3.413881145952501e-02	7.720867139244096e+04	7.619903418943099e+03	7.613022493732256e+03	1.028322135960761e-17	-inf	
