"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.698611787209988e-17	2.439209387753075e+05	6.147807323841795e+04	3.413881145952501e-02	7.720660040714963e+04	7.619699028586195e+03	7.613519192834207e+03	6.088683582267724e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.645727649486348e-16	3.246896085329416e-16	2.439209387753075e+05	6.147807323841795e+04	3.413881145952501e-02	7.720660040714963e+04	7.619699028586195e+03	7.613519192834207e+03	6.894881333735715e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.282387529499826e-16	2.439209387753075e+05	6.147807323841814e+04	3.413881145952501e-02	7.720660040714956e+04	7.619699028586188e+03	7.613519192834227e+03	2.111076356802613e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.425903244320838e-16	-1.485508012895780e-16	2.439209387753075e+05	6.147807323841795e+04	3.413881145952501e-02	7.720660040714963e+04	7.619699028586195e+03	7.613519192834207e+03	4.682800239979961e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.747476902094701e-16	4.720277502201514e-16	2.439209387753075e+05	6.147807323841796e+04	3.413881145952501e-02	7.720660040714963e+04	7.619699028586195e+03	7.613519192834209e+03	8.285953615125301e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.780022138419250e-16	-5.820766091346775e-17	2.439209387753075e+05	6.147807323841814e+04	3.413881145952501e-02	7.720660040714956e+04	7.619699028586188e+03	7.613519192834227e+03	4.675733346539644e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.147807323841796e+04	3.413881145952501e-02	7.720660040714963e+04	7.619699028586195e+03	7.613519192834209e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.686025703009802e-16	2.590363655492226e-16	2.439209387753075e+05	6.147807323841796e+04	3.413881145952501e-02	7.720660040714963e+04	7.619699028586195e+03	7.613519192834209e+03	6.142962430621558e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.456531438237061e-17	1.641782038040021e-16	2.439209387753075e+05	6.147807323841814e+04	3.413881145952501e-02	7.720660040714956e+04	7.619699028586188e+03	7.613519192834227e+03	2.732801009300003e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.703394957662916e-16	2.439209387753075e+05	6.147807323841795e+04	3.413881145952501e-02	7.720660040714963e+04	7.619699028586195e+03	7.613519192834207e+03	4.450349872356859e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.818530441947537e-16	-1.825016843361811e-16	2.439209387753075e+05	6.147807323841814e+04	3.413881145952501e-02	7.720660040714956e+04	7.619699028586188e+03	7.613519192834227e+03	4.241258628730799e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.367273701665300e-16	-1.513440854835086e-16	2.439209387753075e+05	6.147807323841810e+04	3.413881145952501e-02	7.720660040714958e+04	7.619699028586191e+03	7.613519192834220e+03	3.357594310193166e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.085774516065898e-16	2.425903244320838e-16	2.439209387753075e+05	6.147807323841795e+04	3.413881145952501e-02	7.720660040714963e+04	7.619699028586195e+03	7.613519192834207e+03	5.266697544023009e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.207808152106504e-16	0.000000000000000e+00	2.439209387753075e+05	6.147807323841814e+04	3.413881145952501e-02	7.720660040714956e+04	7.619699028586188e+03	7.613519192834227e+03	8.573134413560622e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.223488939413466e-17	2.257264478340426e-16	2.439209387753075e+05	6.147807323841807e+04	3.413881145952501e-02	7.720660040714957e+04	7.619699028586189e+03	7.613519192834221e+03	3.780412011996623e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.094548643662746e-16	2.659006725225830e-16	2.439209387753075e+05	6.147807323841814e+04	3.413881145952501e-02	7.720660040714956e+04	7.619699028586188e+03	7.613519192834227e+03	1.094620993391147e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.684282199904345e-16	2.407623030428269e-16	2.439209387753075e+05	6.147807323841796e+04	3.413881145952501e-02	7.720660040714963e+04	7.619699028586196e+03	7.613519192834210e+03	4.837009888839229e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.318767317570724e-16	-3.227868031424688e-17	2.439209387753075e+05	6.147807323841795e+04	3.413881145952501e-02	7.720660040714963e+04	7.619699028586195e+03	7.613519192834207e+03	2.235049827195965e-18	-inf	
