"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.985807653516785e-16	2.439209387753075e+05	6.152371098820471e+04	3.413881145952501e-02	7.718834533285433e+04	7.617897392830429e+03	7.617897392820048e+03	1.479425578379982e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.417231620802796e-15	2.040299780977334e-15	2.439209387753075e+05	6.152371098820471e+04	3.413881145952501e-02	7.718834533285433e+04	7.617897392830429e+03	7.617897392820048e+03	5.207899638971069e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.138200893066969e-16	2.439209387753075e+05	6.152371098820477e+04	3.413881145952501e-02	7.718834533285427e+04	7.617897392830424e+03	7.617897392820055e+03	6.813144110960491e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.973057775809991e-15	-7.536679428691574e-16	2.439209387753075e+05	6.152371098820471e+04	3.413881145952501e-02	7.718834533285433e+04	7.617897392830429e+03	7.617897392820048e+03	3.477368942896375e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.160419957569594e-15	3.993591235484981e-15	2.439209387753075e+05	6.152371098820457e+04	3.413881145952501e-02	7.718834533285435e+04	7.617897392830432e+03	7.617897392820035e+03	6.847004689580148e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.352115456635751e-15	6.400720546177463e-15	2.439209387753075e+05	6.152371098820481e+04	3.413881145952501e-02	7.718834533285427e+04	7.617897392830423e+03	7.617897392820059e+03	1.077072405721668e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098820457e+04	3.413881145952501e-02	7.718834533285435e+04	7.617897392830432e+03	7.617897392820035e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.204714218145847e-15	2.452788952392227e-15	2.439209387753075e+05	6.152371098820457e+04	3.413881145952501e-02	7.718834533285435e+04	7.617897392830432e+03	7.617897392820035e+03	5.429868851776883e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.125096913338410e-16	-8.289446927281149e-16	2.439209387753075e+05	6.152371098820477e+04	3.413881145952501e-02	7.718834533285427e+04	7.617897392830424e+03	7.617897392820055e+03	1.604558769563521e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.780153726641875e-16	1.706130528794424e-15	2.439209387753075e+05	6.152371098820471e+04	3.413881145952501e-02	7.718834533285433e+04	7.617897392830429e+03	7.617897392820048e+03	3.022656012821958e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.581098510514881e-15	-2.429602264352491e-15	2.439209387753075e+05	6.152371098820477e+04	3.413881145952501e-02	7.718834533285427e+04	7.617897392830424e+03	7.617897392820055e+03	8.537423182646198e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.029364693754750e-15	-1.107628448656285e-15	2.439209387753075e+05	6.152371098820493e+04	3.413881145952501e-02	7.718834533285427e+04	7.617897392830423e+03	7.617897392820069e+03	6.880036060359602e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.648286413711881e-15	1.973057775809991e-15	2.439209387753075e+05	6.152371098820471e+04	3.413881145952501e-02	7.718834533285433e+04	7.617897392830429e+03	7.617897392820048e+03	6.828691263897052e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.990176551259008e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098820477e+04	3.413881145952501e-02	7.718834533285427e+04	7.617897392830424e+03	7.617897392820055e+03	3.276631560516785e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.316204834018194e-16	-1.202342856392977e-15	2.439209387753075e+05	6.152371098820466e+04	3.413881145952501e-02	7.718834533285431e+04	7.617897392830428e+03	7.617897392820044e+03	2.317218241323293e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.386455310621231e-15	2.406654612221917e-15	2.439209387753075e+05	6.152371098820481e+04	3.413881145952501e-02	7.718834533285427e+04	7.617897392830423e+03	7.617897392820059e+03	6.840017786462124e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.507566537083059e-15	-1.195731900781164e-15	2.439209387753075e+05	6.152371098820477e+04	3.413881145952501e-02	7.718834533285428e+04	7.617897392830425e+03	7.617897392820054e+03	3.168001616092211e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.182625126404019e-15	-3.551442002291647e-15	2.439209387753075e+05	6.152371098820471e+04	3.413881145952501e-02	7.718834533285433e+04	7.617897392830429e+03	7.617897392820048e+03	7.851431273816437e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.322687310477112e-15	1.142803438641543e-15	2.439209387753075e+05	6.152371098820477e+04	3.413881145952501e-02	7.718834533285427e+04	7.617897392830424e+03	7.617897392820055e+03	5.785002488891230e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.106689410972715e-15	-2.452788952392227e-15	2.439209387753075e+05	6.152371098820457e+04	3.413881145952501e-02	7.718834533285435e+04	7.617897392830432e+03	7.617897392820035e+03	4.430302007563739e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.021691067832574e-15	-1.166403201315810e-15	2.439209387753075e+05	6.152371098820474e+04	3.413881145952501e-02	7.718834533285430e+04	7.617897392830427e+03	7.617897392820050e+03	3.842765123854043e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.126388036710621e-16	-1.293145523102559e-15	2.439209387753075e+05	6.152371098820477e+04	3.413881145952501e-02	7.718834533285427e+04	7.617897392830424e+03	7.617897392820055e+03	2.190376428751336e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.317828896826415e-15	2.096474718970480e-15	2.439209387753075e+05	6.152371098820474e+04	3.413881145952501e-02	7.718834533285430e+04	7.617897392830427e+03	7.617897392820050e+03	4.076925750310438e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.801321236106231e-16	-3.264544003190299e-16	2.439209387753075e+05	6.152371098820481e+04	3.413881145952501e-02	7.718834533285427e+04	7.617897392830423e+03	7.617897392820059e+03	1.700847255611110e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.291320318666590e-15	-1.955441256881921e-15	2.439209387753075e+05	6.152371098820481e+04	3.413881145952501e-02	7.718834533285427e+04	7.617897392830423e+03	7.617897392820059e+03	4.959443911558899e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.100143099473849e-16	2.161181435060446e-15	2.439209387753075e+05	6.152371098820471e+04	3.413881145952501e-02	7.718834533285433e+04	7.617897392830429e+03	7.617897392820048e+03	3.745276283890690e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.595647487509188e-16	-7.793473969477327e-16	2.439209387753075e+05	6.152371098820457e+04	3.413881145952501e-02	7.718834533285435e+04	7.617897392830432e+03	7.617897392820035e+03	1.309736978922173e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.012035794043915e-15	2.439209387753075e+05	6.152371098820466e+04	3.413881145952501e-02	7.718834533285431e+04	7.617897392830428e+03	7.617897392820044e+03	4.959023126831171e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.232906751697159e-15	2.439209387753075e+05	6.152371098820457e+04	3.413881145952501e-02	7.718834533285435e+04	7.617897392830432e+03	7.617897392820035e+03	5.322665613820757e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.313754521310352e-15	-1.137664226313397e-15	2.439209387753075e+05	6.152371098820466e+04	3.413881145952501e-02	7.718834533285431e+04	7.617897392830428e+03	7.617897392820044e+03	4.244954247760584e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.964649562879163e-15	-1.441852267210685e-15	2.439209387753075e+05	6.152371098820457e+04	3.413881145952501e-02	7.718834533285435e+04	7.617897392830432e+03	7.617897392820035e+03	5.427658542717591e-17	-inf	
