"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.495124686509383e-16	2.439209387753075e+05	6.152336307590813e+04	3.413881145952501e-02	7.718848449757768e+04	7.617911127320767e+03	7.617864016591649e+03	1.563278250510273e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.076539627217995e-15	1.444580751316001e-15	2.439209387753075e+05	6.152336307590813e+04	3.413881145952501e-02	7.718848449757768e+04	7.617911127320767e+03	7.617864016591649e+03	2.966150760569583e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.955413608811791e-16	2.439209387753075e+05	6.152336307590812e+04	3.413881145952501e-02	7.718848449757768e+04	7.617911127320767e+03	7.617864016591649e+03	3.219394864556585e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.965798874820279e-16	-2.928572939708879e-16	2.439209387753075e+05	6.152336307590813e+04	3.413881145952501e-02	7.718848449757768e+04	7.617911127320767e+03	7.617864016591649e+03	1.094173060616380e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.128208251131428e-16	1.195682367930814e-15	2.439209387753075e+05	6.152336307590813e+04	3.413881145952501e-02	7.718848449757765e+04	7.617911127320765e+03	7.617864016591649e+03	1.999512482535485e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.699500131110397e-16	1.212053272562728e-15	2.439209387753075e+05	6.152336307590812e+04	3.413881145952501e-02	7.718848449757768e+04	7.617911127320767e+03	7.617864016591649e+03	2.205142623131175e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152336307590813e+04	3.413881145952501e-02	7.718848449757765e+04	7.617911127320765e+03	7.617864016591649e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.665600452123506e-16	1.080181863597169e-15	2.439209387753075e+05	6.152336307590813e+04	3.413881145952501e-02	7.718848449757765e+04	7.617911127320765e+03	7.617864016591649e+03	2.089759022844236e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.969828005171803e-16	-3.330490000835384e-16	2.439209387753075e+05	6.152336307590812e+04	3.413881145952501e-02	7.718848449757768e+04	7.617911127320767e+03	7.617864016591649e+03	9.849737987182800e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.209871402891097e-16	2.439209387753075e+05	6.152336307590813e+04	3.413881145952501e-02	7.718848449757768e+04	7.617911127320767e+03	7.617864016591649e+03	6.931136366155731e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.586936090702761e-16	-7.793521991781514e-16	2.439209387753075e+05	6.152336307590812e+04	3.413881145952501e-02	7.718848449757768e+04	7.617911127320767e+03	7.617864016591649e+03	2.034143748735414e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.870527436646307e-16	-1.809875666025670e-16	2.439209387753075e+05	6.152336307590828e+04	3.413881145952501e-02	7.718848449757759e+04	7.617911127320759e+03	7.617864016591665e+03	4.285238208276813e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.620719558559366e-15	5.965798874820279e-16	2.439209387753075e+05	6.152336307590813e+04	3.413881145952501e-02	7.718848449757768e+04	7.617911127320767e+03	7.617864016591649e+03	2.843387124178487e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.042524050595990e-16	0.000000000000000e+00	2.439209387753075e+05	6.152336307590812e+04	3.413881145952501e-02	7.718848449757768e+04	7.617911127320767e+03	7.617864016591649e+03	1.488762037858975e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.266667518733638e-16	-2.352552204797476e-16	2.439209387753075e+05	6.152336307590784e+04	3.413881145952501e-02	7.718848449757778e+04	7.617911127320777e+03	7.617864016591623e+03	1.102051466967105e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.118716068770122e-15	1.072024216366877e-15	2.439209387753075e+05	6.152336307590812e+04	3.413881145952501e-02	7.718848449757768e+04	7.617911127320767e+03	7.617864016591649e+03	2.550998059382477e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.046363081968785e-16	-2.222928533857155e-16	2.439209387753075e+05	6.152336307590802e+04	3.413881145952501e-02	7.718848449757771e+04	7.617911127320771e+03	7.617864016591639e+03	4.974478171130848e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.052870548951109e-16	-7.758443600491053e-16	2.439209387753075e+05	6.152336307590813e+04	3.413881145952501e-02	7.718848449757768e+04	7.617911127320767e+03	7.617864016591649e+03	1.372682459844136e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.952459514451583e-16	1.912212613725716e-16	2.439209387753075e+05	6.152336307590812e+04	3.413881145952501e-02	7.718848449757768e+04	7.617911127320767e+03	7.617864016591649e+03	1.507181746362673e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.007798659614158e-16	-1.080181863597169e-15	2.439209387753075e+05	6.152336307590813e+04	3.413881145952501e-02	7.718848449757765e+04	7.617911127320765e+03	7.617864016591649e+03	1.808873566292009e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.184236403343512e-16	-2.621651050218430e-16	2.439209387753075e+05	6.152336307590807e+04	3.413881145952501e-02	7.718848449757768e+04	7.617911127320768e+03	7.617864016591645e+03	1.105884408662772e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.439191101671531e-16	1.073655974807829e-16	2.439209387753075e+05	6.152336307590812e+04	3.413881145952501e-02	7.718848449757768e+04	7.617911127320767e+03	7.617864016591649e+03	2.956199104273326e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.862591177811750e-16	6.225084552442840e-16	2.439209387753075e+05	6.152336307590807e+04	3.413881145952501e-02	7.718848449757768e+04	7.617911127320768e+03	7.617864016591645e+03	1.783115340410925e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.388572799352360e-16	3.024797908092801e-16	2.439209387753075e+05	6.152336307590812e+04	3.413881145952501e-02	7.718848449757768e+04	7.617911127320767e+03	7.617864016591649e+03	1.468138830155300e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.253403555291390e-16	-5.749803237414550e-16	2.439209387753075e+05	6.152336307590812e+04	3.413881145952501e-02	7.718848449757768e+04	7.617911127320767e+03	7.617864016591649e+03	1.177512593685577e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.791965302995443e-16	4.872121070622846e-16	2.439209387753075e+05	6.152336307590813e+04	3.413881145952501e-02	7.718848449757768e+04	7.617911127320767e+03	7.617864016591649e+03	9.245187819470250e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.149730609039059e-16	-3.633488282393135e-16	2.439209387753075e+05	6.152336307590813e+04	3.413881145952501e-02	7.718848449757765e+04	7.617911127320765e+03	7.617864016591649e+03	7.916953222284859e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.321797011720266e-15	2.439209387753075e+05	6.152336307590806e+04	3.413881145952501e-02	7.718848449757768e+04	7.617911127320767e+03	7.617864016591645e+03	2.176207883765447e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.361275474799533e-15	2.439209387753075e+05	6.152336307590813e+04	3.413881145952501e-02	7.718848449757765e+04	7.617911127320765e+03	7.617864016591649e+03	2.241205263718843e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.012648322619538e-16	-1.934940550176244e-16	2.439209387753075e+05	6.152336307590806e+04	3.413881145952501e-02	7.718848449757768e+04	7.617911127320767e+03	7.617864016591645e+03	1.357123118208177e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.581709991830046e-16	5.275069270283020e-16	2.439209387753075e+05	6.152336307590813e+04	3.413881145952501e-02	7.718848449757765e+04	7.617911127320765e+03	7.617864016591649e+03	1.388700544533348e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.621932218161718e-15	2.439209387753075e+05	6.152336307590816e+04	3.413881145952501e-02	7.718848449757765e+04	7.617911127320765e+03	7.617864016591652e+03	2.670350779128330e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.053488556503124e-16	0.000000000000000e+00	2.439209387753075e+05	6.152336307590813e+04	3.413881145952501e-02	7.718848449757765e+04	7.617911127320765e+03	7.617864016591649e+03	1.325927138060892e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.001741272650870e-15	-8.612914825789538e-16	2.439209387753075e+05	6.152336307590813e+04	3.413881145952501e-02	7.718848449757768e+04	7.617911127320767e+03	7.617864016591649e+03	2.175062432427865e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.313007184459519e-15	2.439209387753075e+05	6.152336307590800e+04	3.413881145952501e-02	7.718848449757775e+04	7.617911127320775e+03	7.617864016591637e+03	2.161736303627072e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.043796752734735e-15	-2.995269217838847e-16	2.439209387753075e+05	6.152336307590813e+04	3.413881145952501e-02	7.718848449757768e+04	7.617911127320767e+03	7.617864016591649e+03	1.787864132932395e-17	-inf	
EXT_ITER= 2667
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
