"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.722498361952641e-16	2.439209387753075e+05	6.152283020340078e+04	3.413881145952501e-02	7.718869764628146e+04	7.617932163462271e+03	7.617812896588746e+03	1.600710864412401e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.001009627101150e-15	1.428209846684089e-15	2.439209387753075e+05	6.152283020340078e+04	3.413881145952501e-02	7.718869764628146e+04	7.617932163462271e+03	7.617812896588746e+03	2.871445657235035e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.837179297581311e-16	2.439209387753075e+05	6.152283020340091e+04	3.413881145952501e-02	7.718869764628143e+04	7.617932163462268e+03	7.617812896588758e+03	3.024729603473369e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.096504361405957e-16	-2.634502986135610e-16	2.439209387753075e+05	6.152283020340078e+04	3.413881145952501e-02	7.718869764628146e+04	7.617932163462271e+03	7.617812896588746e+03	9.445646702419432e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.466218395851215e-16	1.014389757377411e-15	2.439209387753075e+05	6.152283020340074e+04	3.413881145952501e-02	7.718869764628149e+04	7.617932163462274e+03	7.617812896588742e+03	1.718740027929372e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.062853839869327e-16	8.461332375494172e-16	2.439209387753075e+05	6.152283020340078e+04	3.413881145952501e-02	7.718869764628146e+04	7.617932163462271e+03	7.617812896588746e+03	1.623407845920753e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152283020340074e+04	3.413881145952501e-02	7.718869764628149e+04	7.617932163462274e+03	7.617812896588742e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.697051813048216e-16	1.000809695652392e-15	2.439209387753075e+05	6.152283020340074e+04	3.413881145952501e-02	7.718869764628149e+04	7.617932163462274e+03	7.617812896588742e+03	1.895993798900428e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.032002376842506e-16	-9.855837797746560e-17	2.439209387753075e+05	6.152283020340091e+04	3.413881145952501e-02	7.718869764628143e+04	7.617932163462268e+03	7.617812896588758e+03	8.442096688109944e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.385082353930848e-16	2.439209387753075e+05	6.152283020340078e+04	3.413881145952501e-02	7.718869764628146e+04	7.617932163462271e+03	7.617812896588746e+03	7.219593877998337e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.920841126289800e-16	-6.250137310400231e-16	2.439209387753075e+05	6.152283020340091e+04	3.413881145952501e-02	7.718869764628143e+04	7.617932163462268e+03	7.617812896588758e+03	1.661182350728801e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.680421893174445e-16	-2.225342654108944e-16	2.439209387753075e+05	6.152283020340076e+04	3.413881145952501e-02	7.718869764628148e+04	7.617932163462273e+03	7.617812896588744e+03	7.080979781827920e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.509761204943068e-15	5.096504361405957e-16	2.439209387753075e+05	6.152283020340078e+04	3.413881145952501e-02	7.718869764628146e+04	7.617932163462271e+03	7.617812896588746e+03	2.623474442731166e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.048366827632919e-15	0.000000000000000e+00	2.439209387753075e+05	6.152283020340091e+04	3.413881145952501e-02	7.718869764628143e+04	7.617932163462268e+03	7.617812896588758e+03	1.726029780008670e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.297003209217502e-16	-1.064737643399469e-16	2.439209387753075e+05	6.152283020340065e+04	3.413881145952501e-02	7.718869764628152e+04	7.617932163462277e+03	7.617812896588734e+03	8.895416022704936e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.108604677974414e-15	9.966806176233855e-16	2.439209387753075e+05	6.152283020340078e+04	3.413881145952501e-02	7.718869764628146e+04	7.617932163462271e+03	7.617812896588746e+03	2.454391512031615e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.400813375576380e-16	-8.646144915590589e-17	2.439209387753075e+05	6.152283020340062e+04	3.413881145952501e-02	7.718869764628152e+04	7.617932163462277e+03	7.617812896588731e+03	4.201209175322481e-18	-inf	
