"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.373858726273239e-16	2.439209387753075e+05	6.152371098817897e+04	3.413881145952501e-02	7.718834533286460e+04	7.617897392831443e+03	7.617897392817578e+03	1.543314402277529e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.386637992117827e-15	2.067281457129930e-15	2.439209387753075e+05	6.152371098817897e+04	3.413881145952501e-02	7.718834533286460e+04	7.617897392831443e+03	7.617897392817578e+03	5.198486364614798e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.092726157978319e-16	2.439209387753075e+05	6.152371098817908e+04	3.413881145952501e-02	7.718834533286457e+04	7.617897392831441e+03	7.617897392817589e+03	6.738274395454978e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.922770638012322e-15	-7.460888203543836e-16	2.439209387753075e+05	6.152371098817897e+04	3.413881145952501e-02	7.718834533286460e+04	7.617897392831443e+03	7.617897392817578e+03	3.395620928604517e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.126163911555694e-15	3.882936046769274e-15	2.439209387753075e+05	6.152371098817888e+04	3.413881145952501e-02	7.718834533286469e+04	7.617897392831452e+03	7.617897392817572e+03	6.656321340007453e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.247220401031271e-15	6.291884346865300e-15	2.439209387753075e+05	6.152371098817907e+04	3.413881145952501e-02	7.718834533286457e+04	7.617897392831441e+03	7.617897392817591e+03	1.056053503849691e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098817888e+04	3.413881145952501e-02	7.718834533286469e+04	7.617897392831452e+03	7.617897392817572e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.147808490711634e-15	2.419355266842202e-15	2.439209387753075e+05	6.152371098817888e+04	3.413881145952501e-02	7.718834533286469e+04	7.617897392831452e+03	7.617897392817572e+03	5.326401065775073e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.273187314282612e-16	-8.049441550237859e-16	2.439209387753075e+05	6.152371098817908e+04	3.413881145952501e-02	7.718834533286457e+04	7.617897392831441e+03	7.617897392817589e+03	1.584314987471675e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.483131832857530e-16	1.667535069647402e-15	2.439209387753075e+05	6.152371098817897e+04	3.413881145952501e-02	7.718834533286460e+04	7.617897392831443e+03	7.617897392817578e+03	2.945626660759659e-17	-inf	
