"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.974125229443102e-16	2.439209387753075e+05	6.152344931380072e+04	3.413881145952501e-02	7.718845000246904e+04	7.617907722918237e+03	7.617872289641428e+03	1.642141313349232e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.114784303896371e-15	1.507032720837739e-15	2.439209387753075e+05	6.152344931380072e+04	3.413881145952501e-02	7.718845000246904e+04	7.617907722918237e+03	7.617872289641428e+03	3.086241413246292e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.000888343900438e-16	2.439209387753075e+05	6.152344931380087e+04	3.413881145952501e-02	7.718845000246898e+04	7.617907722918230e+03	7.617872289641444e+03	3.294265248664111e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.111541116366486e-16	-3.016490760880269e-16	2.439209387753075e+05	6.152344931380072e+04	3.413881145952501e-02	7.718845000246904e+04	7.617907722918237e+03	7.617872289641428e+03	1.122094095843923e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.368102259537271e-16	1.219935559978090e-15	2.439209387753075e+05	6.152344931380080e+04	3.413881145952501e-02	7.718845000246898e+04	7.617907722918230e+03	7.617872289641439e+03	2.045995241065516e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.769228058246324e-16	1.336654046705622e-15	2.439209387753075e+05	6.152344931380089e+04	3.413881145952501e-02	7.718845000246898e+04	7.617907722918231e+03	7.617872289641445e+03	2.396904761863900e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152344931380080e+04	3.413881145952501e-02	7.718845000246898e+04	7.617907722918230e+03	7.617872289641439e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.820141346433633e-16	1.118119711524692e-15	2.439209387753075e+05	6.152344931380080e+04	3.413881145952501e-02	7.718845000246898e+04	7.617907722918230e+03	7.617872289641439e+03	2.156304957110998e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.216107649026452e-16	-4.015988810399408e-16	2.439209387753075e+05	6.152344931380087e+04	3.413881145952501e-02	7.718845000246898e+04	7.617907722918230e+03	7.617872289641444e+03	1.083826703410044e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.506910054183446e-16	2.439209387753075e+05	6.152344931380072e+04	3.413881145952501e-02	7.718845000246904e+04	7.617907722918237e+03	7.617872289641428e+03	7.420182748133486e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.047761049987237e-15	-8.199790855717105e-16	2.439209387753075e+05	6.152344931380087e+04	3.413881145952501e-02	7.718845000246898e+04	7.617907722918230e+03	7.617872289641444e+03	2.190499034616216e-17	-inf	
