"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.431460057385283e-16	2.439209387753075e+05	6.152334990632519e+04	3.413881145952501e-02	7.718848976540344e+04	7.617911647214748e+03	7.617862753195549e+03	1.552796446802184e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.073706831537298e-15	1.437304793701818e-15	2.439209387753075e+05	6.152334990632519e+04	3.413881145952501e-02	7.718848976540344e+04	7.617911647214748e+03	7.617862753195549e+03	2.953760446588331e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.949350310799972e-16	2.439209387753075e+05	6.152334990632520e+04	3.413881145952501e-02	7.718848976540343e+04	7.617911647214747e+03	7.617862753195548e+03	3.209412135306332e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.970067163117012e-16	-2.910383045673419e-16	2.439209387753075e+05	6.152334990632519e+04	3.413881145952501e-02	7.718848976540344e+04	7.617911647214748e+03	7.617862753195549e+03	1.093488267701198e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.126060470662720e-16	1.195985532831405e-15	2.439209387753075e+05	6.152334990632516e+04	3.413881145952501e-02	7.718848976540344e+04	7.617911647214749e+03	7.617862753195544e+03	1.999941903644984e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.644930449004016e-16	1.193863378527269e-15	2.439209387753075e+05	6.152334990632517e+04	3.413881145952501e-02	7.718848976540346e+04	7.617911647214750e+03	7.617862753195546e+03	2.174223212524945e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152334990632516e+04	3.413881145952501e-02	7.718848976540344e+04	7.617911647214749e+03	7.617862753195544e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.666085788975618e-16	1.077018341642645e-15	2.439209387753075e+05	6.152334990632516e+04	3.413881145952501e-02	7.718848976540344e+04	7.617911647214749e+03	7.617862753195544e+03	2.085370359005942e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.939142223857135e-16	-3.199952857338189e-16	2.439209387753075e+05	6.152334990632520e+04	3.413881145952501e-02	7.718848976540343e+04	7.617911647214747e+03	7.617862753195548e+03	9.689293079481007e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.188920893506786e-16	2.439209387753075e+05	6.152334990632519e+04	3.413881145952501e-02	7.718848976540344e+04	7.617911647214748e+03	7.617862753195549e+03	6.896643191824153e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.498495736813728e-16	-7.704742142415178e-16	2.439209387753075e+05	6.152334990632520e+04	3.413881145952501e-02	7.718848976540343e+04	7.617911647214747e+03	7.617862753195548e+03	2.013626213562721e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.040299780977253e-16	-1.803838877252851e-16	2.439209387753075e+05	6.152334990632534e+04	3.413881145952501e-02	7.718848976540337e+04	7.617911647214742e+03	7.617862753195561e+03	4.483732784013431e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.617384744652864e-15	5.970067163117012e-16	2.439209387753075e+05	6.152334990632519e+04	3.413881145952501e-02	7.718848976540344e+04	7.617911647214748e+03	7.617862753195549e+03	2.838478466296551e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.149708092096302e-16	0.000000000000000e+00	2.439209387753075e+05	6.152334990632520e+04	3.413881145952501e-02	7.718848976540343e+04	7.617911647214747e+03	7.617862753195548e+03	1.506408777457428e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.261224487436355e-16	-2.327703160133360e-16	2.439209387753075e+05	6.152334990632488e+04	3.413881145952501e-02	7.718848976540359e+04	7.617911647214763e+03	7.617862753195517e+03	1.099780210750482e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.124513415179591e-15	1.070423569359695e-15	2.439209387753075e+05	6.152334990632517e+04	3.413881145952501e-02	7.718848976540346e+04	7.617911647214750e+03	7.617862753195546e+03	2.556080257719096e-17	-inf	
