"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.528028653624418e-16	2.439209387753075e+05	6.152371098777581e+04	3.413881145952501e-02	7.718834533302588e+04	7.617897392847360e+03	7.617897392778903e+03	1.404056731436664e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.221803839538528e-15	1.916911666436802e-15	2.439209387753075e+05	6.152371098777581e+04	3.413881145952501e-02	7.718834533302588e+04	7.617897392847360e+03	7.617897392778903e+03	4.831276100924342e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.850194237505519e-16	2.439209387753075e+05	6.152371098777577e+04	3.413881145952501e-02	7.718834533302591e+04	7.617897392847362e+03	7.617897392778898e+03	6.338969246088042e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.801252365326261e-15	-7.015235799675139e-16	2.439209387753075e+05	6.152371098777581e+04	3.413881145952501e-02	7.718834533302588e+04	7.617897392847360e+03	7.617897392778903e+03	3.182562558234138e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.068836268631836e-15	3.626155375968707e-15	2.439209387753075e+05	6.152371098777573e+04	3.413881145952501e-02	7.718834533302588e+04	7.617897392847360e+03	7.617897392778896e+03	6.224057581752372e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.227211517592263e-15	5.798028723802580e-15	2.439209387753075e+05	6.152371098777572e+04	3.413881145952501e-02	7.718834533302588e+04	7.617897392847361e+03	7.617897392778897e+03	9.757374001525457e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098777573e+04	3.413881145952501e-02	7.718834533302588e+04	7.617897392847360e+03	7.617897392778896e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.003028695114190e-15	2.247241731692828e-15	2.439209387753075e+05	6.152371098777573e+04	3.413881145952501e-02	7.718834533302588e+04	7.617897392847360e+03	7.617897392778896e+03	4.956250976191349e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.757907889606140e-16	-6.991233011334664e-16	2.439209387753075e+05	6.152371098777577e+04	3.413881145952501e-02	7.718834533302591e+04	7.617897392847362e+03	7.617897392778898e+03	1.392305879358880e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.010806979539581e-16	1.575586569389951e-15	2.439209387753075e+05	6.152371098777581e+04	3.413881145952501e-02	7.718834533302588e+04	7.617897392847360e+03	7.617897392778903e+03	2.722073863781302e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.148865865485580e-15	-2.384350107178789e-15	2.439209387753075e+05	6.152371098777577e+04	3.413881145952501e-02	7.718834533302591e+04	7.617897392847362e+03	7.617897392778898e+03	7.878377821972597e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.882329716968124e-15	-1.022506420768729e-15	2.439209387753075e+05	6.152371098777582e+04	3.413881145952501e-02	7.718834533302588e+04	7.617897392847360e+03	7.617897392778903e+03	6.609850346983076e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.336026566103183e-15	1.801252365326261e-15	2.439209387753075e+05	6.152371098777581e+04	3.413881145952501e-02	7.718834533302588e+04	7.617897392847360e+03	7.617897392778903e+03	6.241924778896936e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.892480569631041e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098777577e+04	3.413881145952501e-02	7.718834533302591e+04	7.617897392847362e+03	7.617897392778898e+03	3.115784656485958e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.616841567773381e-16	-1.075714500042424e-15	2.439209387753075e+05	6.152371098777570e+04	3.413881145952501e-02	7.718834533302591e+04	7.617897392847363e+03	7.617897392778893e+03	2.079288070194018e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.450506573173783e-15	2.210367758649035e-15	2.439209387753075e+05	6.152371098777572e+04	3.413881145952501e-02	7.718834533302588e+04	7.617897392847361e+03	7.617897392778897e+03	6.746579044772620e-17	-inf	
