"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.824241912302895e-16	2.439209387753075e+05	6.152053063825788e+04	3.413881145952501e-02	7.718961747104775e+04	7.618022943108585e+03	7.617592292521145e+03	1.123535605576854e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.077612556564998e-16	1.089271487823387e-15	2.439209387753075e+05	6.152053063825788e+04	3.413881145952501e-02	7.718961747104775e+04	7.618022943108585e+03	7.617592292521145e+03	2.138682847204100e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.597679026114440e-16	2.439209387753075e+05	6.152053063825807e+04	3.413881145952501e-02	7.718961747104766e+04	7.618022943108577e+03	7.617592292521162e+03	2.630400995730782e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.625387945529815e-16	-2.261610158408680e-16	2.439209387753075e+05	6.152053063825788e+04	3.413881145952501e-02	7.718961747104775e+04	7.618022943108585e+03	7.617592292521145e+03	7.034979121466343e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.032996365653937e-16	7.266862667165756e-16	2.439209387753075e+05	6.152053063825789e+04	3.413881145952501e-02	7.718961747104772e+04	7.618022943108583e+03	7.617592292521143e+03	1.296434396236516e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.115646834174809e-16	7.303242455236638e-16	2.439209387753075e+05	6.152053063825783e+04	3.413881145952501e-02	7.718961747104775e+04	7.618022943108585e+03	7.617592292521139e+03	1.216346252268686e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152053063825789e+04	3.413881145952501e-02	7.718961747104772e+04	7.618022943108583e+03	7.617592292521143e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.165251833237498e-16	7.063591770149483e-16	2.439209387753075e+05	6.152053063825789e+04	3.413881145952501e-02	7.718961747104772e+04	7.618022943108583e+03	7.617592292521143e+03	1.350075545489637e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.557727765756828e-16	1.535295441560845e-16	2.439209387753075e+05	6.152053063825807e+04	3.413881145952501e-02	7.718961747104766e+04	7.618022943108577e+03	7.617592292521162e+03	6.379530469144302e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.638745940163015e-16	2.439209387753075e+05	6.152053063825788e+04	3.413881145952501e-02	7.718961747104775e+04	7.618022943108585e+03	7.617592292521145e+03	7.637179771722752e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.629504360098189e-16	-4.226705355281134e-16	2.439209387753075e+05	6.152053063825807e+04	3.413881145952501e-02	7.718961747104766e+04	7.618022943108577e+03	7.617592292521162e+03	1.435990684827811e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.339988860612115e-16	-2.787376655489264e-16	2.439209387753075e+05	6.152053063825791e+04	3.413881145952501e-02	7.718961747104772e+04	7.618022943108584e+03	7.617592292521148e+03	5.091852253767994e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.810416183124025e-16	3.625387945529815e-16	2.439209387753075e+05	6.152053063825788e+04	3.413881145952501e-02	7.718961747104775e+04	7.618022943108585e+03	7.617592292521145e+03	1.721934702747442e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.970927585994231e-16	0.000000000000000e+00	2.439209387753075e+05	6.152053063825807e+04	3.413881145952501e-02	7.718961747104766e+04	7.618022943108577e+03	7.617592292521162e+03	1.641602438403675e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.189543051107109e-16	6.989996877785510e-17	2.439209387753075e+05	6.152053063825787e+04	3.413881145952501e-02	7.718961747104772e+04	7.618022943108584e+03	7.617592292521143e+03	3.784080555848276e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.959621234557552e-16	7.060517915960668e-16	2.439209387753075e+05	6.152053063825783e+04	3.413881145952501e-02	7.718961747104775e+04	7.618022943108585e+03	7.617592292521139e+03	2.009976991154787e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.946706896516790e-16	9.054159993255901e-17	2.439209387753075e+05	6.152053063825792e+04	3.413881145952501e-02	7.718961747104772e+04	7.618022943108583e+03	7.617592292521149e+03	5.075275059589485e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.246085296074744e-17	-4.807977882136038e-16	2.439209387753075e+05	6.152053063825788e+04	3.413881145952501e-02	7.718961747104775e+04	7.618022943108585e+03	7.617592292521145e+03	8.031379732356134e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.938556230627014e-16	2.864739974131853e-16	2.439209387753075e+05	6.152053063825807e+04	3.413881145952501e-02	7.718961747104766e+04	7.618022943108577e+03	7.617592292521162e+03	9.399723217205316e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.459399413938021e-17	-7.063591770149483e-16	2.439209387753075e+05	6.152053063825789e+04	3.413881145952501e-02	7.718961747104772e+04	7.618022943108583e+03	7.617592292521143e+03	1.173323631367305e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.800501041058819e-16	-5.176709051487868e-16	2.439209387753075e+05	6.152053063825791e+04	3.413881145952501e-02	7.718961747104772e+04	7.618022943108584e+03	7.617592292521147e+03	1.057311466656360e-17	-inf	
