"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.154691653947123e-17	2.439209387753075e+05	6.055910793980717e+04	3.413881145952501e-02	7.757418601071968e+04	7.655976907053509e+03	7.524987443951439e+03	1.175017077899061e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.291390956987185e-16	2.297989946479626e-16	2.439209387753075e+05	6.055910793980717e+04	3.413881145952501e-02	7.757418601071968e+04	7.655976907053509e+03	7.524987443951439e+03	4.329095588791512e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.579566686724609e-17	2.439209387753075e+05	6.055910793980709e+04	3.413881145952501e-02	7.757418601071970e+04	7.655976907053511e+03	7.524987443951429e+03	1.409024716294194e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.717543548829328e-16	-5.851082581405833e-17	2.439209387753075e+05	6.055910793980717e+04	3.413881145952501e-02	7.757418601071968e+04	7.655976907053509e+03	7.524987443951439e+03	2.979912100900329e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.083775708630372e-18	-3.410605131648467e-16	2.439209387753075e+05	6.055910793980701e+04	3.413881145952501e-02	7.757418601071974e+04	7.655976907053515e+03	7.524987443951421e+03	5.603232976448603e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.239944443417089e-16	-2.476857237828275e-16	2.439209387753075e+05	6.055910793980713e+04	3.413881145952501e-02	7.757418601071968e+04	7.655976907053509e+03	7.524987443951432e+03	4.548996391067073e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.055910793980701e+04	3.413881145952501e-02	7.757418601071974e+04	7.655976907053515e+03	7.524987443951421e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.661067943853453e-16	-1.220874402068032e-16	2.439209387753075e+05	6.055910793980701e+04	3.413881145952501e-02	7.757418601071974e+04	7.655976907053515e+03	7.524987443951421e+03	3.385567084337992e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.244310414326808e-17	9.098751061865025e-17	2.439209387753075e+05	6.055910793980709e+04	3.413881145952501e-02	7.757418601071970e+04	7.655976907053511e+03	7.524987443951429e+03	1.724731315065358e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.661078233422797e-17	2.439209387753075e+05	6.055910793980717e+04	3.413881145952501e-02	7.757418601071968e+04	7.655976907053509e+03	7.524987443951439e+03	4.370296472765869e-19	-inf	
