"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.592137454698491e-16	2.439209387753075e+05	6.152338932225999e+04	3.413881145952501e-02	7.718847399905165e+04	7.617910091196808e+03	7.617866534479918e+03	1.579250549484534e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.079985449423312e-15	1.458829501643776e-15	2.439209387753075e+05	6.152338932225999e+04	3.413881145952501e-02	7.718847399905165e+04	7.617910091196808e+03	7.617866534479918e+03	2.988366313272616e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.973603502847250e-16	2.439209387753075e+05	6.152338932226003e+04	3.413881145952501e-02	7.718847399905165e+04	7.617910091196807e+03	7.617866534479924e+03	3.249342944735868e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.954149489200509e-16	-2.949794482750249e-16	2.439209387753075e+05	6.152338932225999e+04	3.413881145952501e-02	7.718847399905165e+04	7.617910091196808e+03	7.617866534479918e+03	1.093998319510409e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.143871496057806e-16	1.193257048726086e-15	2.439209387753075e+05	6.152338932225999e+04	3.413881145952501e-02	7.718847399905164e+04	7.617910091196806e+03	7.617866534479920e+03	1.996035885671774e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.781354654269963e-16	1.248736225534237e-15	2.439209387753075e+05	6.152338932226005e+04	3.413881145952501e-02	7.718847399905162e+04	7.617910091196804e+03	7.617866534479924e+03	2.265571592825724e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152338932225999e+04	3.413881145952501e-02	7.718847399905164e+04	7.617910091196806e+03	7.617866534479920e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.661609247698755e-16	1.083642318521702e-15	2.439209387753075e+05	6.152338932225999e+04	3.413881145952501e-02	7.718847399905164e+04	7.617910091196806e+03	7.617866534479920e+03	2.094265571454345e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.018871781891525e-16	-3.544034577312399e-16	2.439209387753075e+05	6.152338932226003e+04	3.413881145952501e-02	7.718847399905165e+04	7.617910091196807e+03	7.617866534479924e+03	1.011555779884778e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.245825086130375e-16	2.439209387753075e+05	6.152338932225999e+04	3.413881145952501e-02	7.718847399905165e+04	7.617910091196808e+03	7.617866534479918e+03	6.990331020540384e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.792273988119846e-16	-7.909854484660424e-16	2.439209387753075e+05	6.152338932226003e+04	3.413881145952501e-02	7.718847399905165e+04	7.617910091196807e+03	7.617866534479924e+03	2.072467996985100e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.567362536055331e-16	-1.832443414519826e-16	2.439209387753075e+05	6.152338932226016e+04	3.413881145952501e-02	7.718847399905161e+04	7.617910091196803e+03	7.617866534479936e+03	3.970003288819635e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.622235383062321e-15	5.954149489200509e-16	2.439209387753075e+05	6.152338932225999e+04	3.413881145952501e-02	7.718847399905165e+04	7.617910091196808e+03	7.617866534479918e+03	2.845068058709979e-17	-inf	
