"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.639818947296587e-15	2.439209387753075e+05	6.152368918835826e+04	3.413881145952501e-02	7.718835405278068e+04	7.617898253420249e+03	7.617895301498143e+03	2.699801788614794e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.935477899604597e-15	2.256759519999227e-15	2.439209387753075e+05	6.152368918835826e+04	3.413881145952501e-02	7.718835405278068e+04	7.617898253420249e+03	7.617895301498143e+03	4.894839846155998e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.376812820633260e-16	2.439209387753075e+05	6.152368918835848e+04	3.413881145952501e-02	7.718835405278060e+04	7.617898253420241e+03	7.617895301498163e+03	3.913190242695525e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.111885972904723e-15	-3.744086522298669e-16	2.439209387753075e+05	6.152368918835826e+04	3.413881145952501e-02	7.718835405278068e+04	7.617898253420249e+03	7.617895301498143e+03	1.931611185434883e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.579856810959287e-16	2.208859465705857e-15	2.439209387753075e+05	6.152368918835833e+04	3.413881145952501e-02	7.718835405278065e+04	7.617898253420247e+03	7.617895301498149e+03	3.794593253398033e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.892637323588182e-16	2.536580723244720e-15	2.439209387753075e+05	6.152368918835832e+04	3.413881145952501e-02	7.718835405278065e+04	7.617898253420246e+03	7.617895301498150e+03	4.225121428713123e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152368918835833e+04	3.413881145952501e-02	7.718835405278065e+04	7.617898253420247e+03	7.617895301498149e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.204962838075655e-15	1.943982544901446e-15	2.439209387753075e+05	6.152368918835833e+04	3.413881145952501e-02	7.718835405278065e+04	7.617898253420247e+03	7.617895301498149e+03	3.765550610110310e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.538356425717925e-16	-8.343005927844715e-16	2.439209387753075e+05	6.152368918835848e+04	3.413881145952501e-02	7.718835405278060e+04	7.617898253420241e+03	7.617895301498163e+03	1.965429865382394e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.255730687241997e-16	2.439209387753075e+05	6.152368918835826e+04	3.413881145952501e-02	7.718835405278068e+04	7.617898253420249e+03	7.617895301498143e+03	1.523865686852147e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.122922253304280e-15	-1.455090919956350e-15	2.439209387753075e+05	6.152368918835848e+04	3.413881145952501e-02	7.718835405278060e+04	7.617898253420241e+03	7.617895301498163e+03	4.237395908750994e-17	-inf	
