"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.245196952174334e-16	2.439209387753075e+05	6.152371098827179e+04	3.413881145952501e-02	7.718834533282751e+04	7.617897392827783e+03	7.617897392826486e+03	1.028210759603008e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.834934993929003e-15	1.858400840622761e-15	2.439209387753075e+05	6.152371098827179e+04	3.413881145952501e-02	7.718834533282751e+04	7.617897392827783e+03	7.617897392826486e+03	5.580918232267798e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.426207548628419e-16	2.439209387753075e+05	6.152371098827191e+04	3.413881145952501e-02	7.718834533282748e+04	7.617897392827779e+03	7.617897392826493e+03	7.287318975827158e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.530449848318999e-15	-8.152104176891203e-16	2.439209387753075e+05	6.152371098827179e+04	3.413881145952501e-02	7.718834533282751e+04	7.617897392827783e+03	7.617897392826486e+03	4.376998769474841e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.302246740351079e-15	5.112572883566256e-15	2.439209387753075e+05	6.152371098827166e+04	3.413881145952501e-02	7.718834533282752e+04	7.617897392827784e+03	7.617897392826473e+03	8.686118537757204e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.889020495582369e-15	7.051009257945138e-15	2.439209387753075e+05	6.152371098827178e+04	3.413881145952501e-02	7.718834533282751e+04	7.617897392827783e+03	7.617897392826484e+03	1.201818873328181e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827166e+04	3.413881145952501e-02	7.718834533282752e+04	7.617897392827784e+03	7.617897392826473e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.782470546227852e-15	2.884348417559475e-15	2.439209387753075e+05	6.152371098827166e+04	3.413881145952501e-02	7.718834533282752e+04	7.617897392827784e+03	7.617897392826473e+03	6.598276612596321e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.897953852334490e-16	-1.079919051475539e-15	2.439209387753075e+05	6.152371098827191e+04	3.413881145952501e-02	7.718834533282748e+04	7.617897392827779e+03	7.617897392826493e+03	1.890257596086996e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.696944038057527e-16	1.888657990278614e-15	2.439209387753075e+05	6.152371098827179e+04	3.413881145952501e-02	7.718834533282751e+04	7.617897392827783e+03	7.617897392826486e+03	3.423328546616218e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.128757855343941e-15	-2.495322368387166e-15	2.439209387753075e+05	6.152371098827191e+04	3.413881145952501e-02	7.718834533282748e+04	7.617897392827779e+03	7.617897392826493e+03	9.390383215310268e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.896275302395323e-15	-1.211997869387746e-15	2.439209387753075e+05	6.152371098827187e+04	3.413881145952501e-02	7.718834533282746e+04	7.617897392827777e+03	7.617897392826490e+03	6.718028171731321e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.392556244662756e-15	2.530449848318999e-15	2.439209387753075e+05	6.152371098827179e+04	3.413881145952501e-02	7.718834533282751e+04	7.617897392827783e+03	7.617897392826486e+03	8.346095675067222e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.200974316284242e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098827191e+04	3.413881145952501e-02	7.718834533282748e+04	7.617897392827779e+03	7.617897392826493e+03	3.623689518431314e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.747766828291420e-16	-1.389978532478277e-15	2.439209387753075e+05	6.152371098827174e+04	3.413881145952501e-02	7.718834533282754e+04	7.617897392827785e+03	7.617897392826480e+03	2.795119080387495e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.612439709439245e-15	2.832702741096398e-15	2.439209387753075e+05	6.152371098827178e+04	3.413881145952501e-02	7.718834533282751e+04	7.617897392827783e+03	7.617897392826484e+03	7.558031977050045e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.787005503938261e-15	-1.394282659565336e-15	2.439209387753075e+05	6.152371098827164e+04	3.413881145952501e-02	7.718834533282758e+04	7.617897392827789e+03	7.617897392826469e+03	3.731713013635834e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.479726728983165e-15	-3.770053673089126e-15	2.439209387753075e+05	6.152371098827179e+04	3.413881145952501e-02	7.718834533282751e+04	7.617897392827783e+03	7.617897392826486e+03	8.446831303067067e-17	-inf	
