"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.608550660933133e-17	2.439209387753075e+05	6.148221135201817e+04	3.413881145952501e-02	7.720494516403256e+04	7.619535668791765e+03	7.613916180806957e+03	9.232938832021435e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.855661046964000e-16	3.459111515743105e-16	2.439209387753075e+05	6.148221135201817e+04	3.413881145952501e-02	7.720494516403256e+04	7.619535668791765e+03	7.613916180806957e+03	7.384243756927608e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.294514125523465e-16	2.439209387753075e+05	6.148221135201823e+04	3.413881145952501e-02	7.720494516403253e+04	7.619535668791762e+03	7.613916180806965e+03	2.131062097985456e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.539592208916272e-16	-1.521887800966697e-16	2.439209387753075e+05	6.148221135201817e+04	3.413881145952501e-02	7.720494516403256e+04	7.619535668791765e+03	7.613916180806957e+03	4.873959275132104e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.913523487462202e-16	4.984030965715661e-16	2.439209387753075e+05	6.148221135201814e+04	3.413881145952501e-02	7.720494516403254e+04	7.619535668791763e+03	7.613916180806956e+03	8.788768424639396e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.980110972809295e-16	-5.760133111228580e-17	2.439209387753075e+05	6.148221135201830e+04	3.413881145952501e-02	7.720494516403250e+04	7.619535668791759e+03	7.613916180806973e+03	4.996735674807730e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.148221135201814e+04	3.413881145952501e-02	7.720494516403254e+04	7.619535668791763e+03	7.613916180806956e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.828578618785019e-16	2.798583554726240e-16	2.439209387753075e+05	6.148221135201814e+04	3.413881145952501e-02	7.720494516403254e+04	7.619535668791763e+03	7.613916180806956e+03	6.550431580725816e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.352136336290551e-17	1.651126102595426e-16	2.439209387753075e+05	6.148221135201823e+04	3.413881145952501e-02	7.720494516403253e+04	7.619535668791762e+03	7.613916180806965e+03	2.773577514956485e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.900770208027643e-16	2.439209387753075e+05	6.148221135201817e+04	3.413881145952501e-02	7.720494516403256e+04	7.619535668791765e+03	7.613916180806957e+03	4.775321739184097e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.012586052607312e-16	-1.942166797812838e-16	2.439209387753075e+05	6.148221135201823e+04	3.413881145952501e-02	7.720494516403253e+04	7.619535668791762e+03	7.613916180806965e+03	4.604288193938225e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.352115456635751e-16	-1.689099330721758e-16	2.439209387753075e+05	6.148221135201825e+04	3.413881145952501e-02	7.720494516403250e+04	7.619535668791759e+03	7.613916180806968e+03	3.561814391960931e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.464730641804618e-16	2.539592208916272e-16	2.439209387753075e+05	6.148221135201817e+04	3.413881145952501e-02	7.720494516403256e+04	7.619535668791765e+03	7.613916180806957e+03	5.825969705660588e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.438598037061131e-16	0.000000000000000e+00	2.439209387753075e+05	6.148221135201823e+04	3.413881145952501e-02	7.720494516403253e+04	7.619535668791762e+03	7.613916180806965e+03	8.953158497418797e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.132328216782138e-17	2.317883490731003e-16	2.439209387753075e+05	6.148221135201823e+04	3.413881145952501e-02	7.720494516403253e+04	7.619535668791762e+03	7.613916180806965e+03	3.875924198699699e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.344138252072137e-16	2.871516928193721e-16	2.439209387753075e+05	6.148221135201830e+04	3.413881145952501e-02	7.720494516403250e+04	7.619535668791759e+03	7.613916180806973e+03	1.146388894708998e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.847432332275118e-16	2.474487498296094e-16	2.439209387753075e+05	6.148221135201812e+04	3.413881145952501e-02	7.720494516403260e+04	7.619535668791768e+03	7.613916180806953e+03	5.083637640311001e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.312704019558905e-16	-3.593263404396323e-17	2.439209387753075e+05	6.148221135201817e+04	3.413881145952501e-02	7.720494516403256e+04	7.619535668791765e+03	7.613916180806957e+03	2.240504527955570e-18	-inf	
